ecmf prod rf 2007061100 20150611 11 046
0024 em 00  0.159 -0.585  0.606 3
0024 cf 00  0.124 -0.596  0.608 3
0024 pf 01  0.025 -0.570  0.571 3
0024 pf 02  0.103 -0.535  0.545 3
0024 pf 03  0.252 -0.641  0.689 3
0024 pf 04  0.124 -0.584  0.597 3
0024 pf 05  0.075 -0.536  0.541 3
0024 pf 06  0.207 -0.517  0.557 3
0024 pf 07  0.184 -0.543  0.574 3
0024 pf 08  0.123 -0.693  0.704 3
0024 pf 09  0.189 -0.645  0.672 3
0024 pf 10  0.241 -0.523  0.576 3
0048 em 00  0.136 -0.612  0.627 3
0048 cf 00  0.154 -0.647  0.665 3
0048 pf 01  0.072 -0.681  0.685 3
0048 pf 02 -0.029 -0.565  0.566 2
0048 pf 03  0.155 -0.751  0.766 3
0048 pf 04 -0.034 -0.520  0.521 2
0048 pf 05  0.096 -0.582  0.590 3
0048 pf 06  0.049 -0.606  0.608 3
0048 pf 07  0.127 -0.521  0.536 3
0048 pf 08  0.241 -0.668  0.710 3
0048 pf 09  0.256 -0.577  0.632 3
0048 pf 10  0.308 -0.593  0.668 3
0072 em 00  0.165 -0.557  0.581 3
0072 cf 00  0.188 -0.672  0.698 3
0072 pf 01 -0.189 -0.682  0.707 2
0072 pf 02  0.231 -0.530  0.578 3
0072 pf 03  0.170 -0.688  0.708 3
0072 pf 04  0.071 -0.648  0.652 3
0072 pf 05  0.167 -0.495  0.523 3
0072 pf 06  0.238 -0.673  0.714 3
0072 pf 07  0.129 -0.224  0.258 3
0072 pf 08  0.169 -0.660  0.681 3
0072 pf 09  0.297 -0.479  0.564 3
0072 pf 10  0.249 -0.372  0.447 3
0096 em 00  0.347 -0.611  0.702 3
0096 cf 00  0.374 -0.678  0.774 3
0096 pf 01  0.052 -1.014  1.016 3
0096 pf 02  0.284 -0.394  0.485 3
0096 pf 03  0.275 -0.713  0.764 3
0096 pf 04  0.255 -0.628  0.678 3
0096 pf 05  0.246 -0.473  0.533 3
0096 pf 06  0.566 -0.652  0.864 3
0096 pf 07  0.167 -0.290  0.334 3
0096 pf 08  0.495 -0.759  0.907 3
0096 pf 09  0.489 -0.598  0.772 3
0096 pf 10  0.472 -0.526  0.707 3
0120 em 00  0.441 -0.475  0.648 3
0120 cf 00  0.573 -0.559  0.801 4
0120 pf 01  0.283 -0.894  0.937 3
0120 pf 02  0.240 -0.333  0.411 3
0120 pf 03  0.311 -0.654  0.724 3
0120 pf 04  0.218 -0.250  0.332 3
0120 pf 05  0.331 -0.545  0.638 3
0120 pf 06  0.611 -0.433  0.749 4
0120 pf 07  0.287 -0.218  0.360 4
0120 pf 08  0.826 -0.701  1.083 4
0120 pf 09  0.337 -0.440  0.554 3
0120 pf 10  0.684 -0.240  0.725 4
0144 em 00  0.731 -0.479  0.874 4
0144 cf 00  0.727 -0.524  0.896 4
0144 pf 01  0.945 -1.015  1.387 3
0144 pf 02  0.540 -0.325  0.630 4
0144 pf 03  0.539 -0.529  0.755 4
0144 pf 04  0.596 -0.306  0.670 4
0144 pf 05  0.552 -0.444  0.709 4
0144 pf 06  0.989 -0.404  1.069 4
0144 pf 07  0.454 -0.179  0.488 4
0144 pf 08  1.313 -0.712  1.494 4
0144 pf 09  0.340 -0.435  0.552 3
0144 pf 10  0.873 -0.462  0.987 4
0168 em 00  0.993 -0.396  1.068 4
0168 cf 00  0.916 -0.381  0.992 4
0168 pf 01  1.342 -0.851  1.589 4
0168 pf 02  0.935 -0.363  1.003 4
0168 pf 03  0.834 -0.667  1.068 4
0168 pf 04  0.821 -0.280  0.867 4
0168 pf 05  0.611 -0.364  0.711 4
0168 pf 06  1.273 -0.160  1.283 4
0168 pf 07  0.653 -0.235  0.694 4
0168 pf 08  1.544 -0.527  1.631 4
0168 pf 09  0.595 -0.172  0.619 4
0168 pf 10  1.242 -0.437  1.317 4
0192 em 00  1.078 -0.243  1.105 4
0192 cf 00  0.858 -0.151  0.871 4
0192 pf 01  1.246 -0.499  1.342 4
0192 pf 02  1.166 -0.269  1.196 4
0192 pf 03  0.812 -0.371  0.893 4
0192 pf 04  0.925 -0.440  1.025 4
0192 pf 05  0.856 -0.101  0.862 4
0192 pf 06  1.303  0.088  1.306 5
0192 pf 07  0.688 -0.439  0.816 4
0192 pf 08  1.971 -0.342  2.000 4
0192 pf 09  0.604  0.109  0.614 5
0192 pf 10  1.296 -0.376  1.349 4
0216 em 00  1.039 -0.023  1.039 4
0216 cf 00  0.953  0.086  0.957 5
0216 pf 01  1.266  0.062  1.268 5
0216 pf 02  1.252 -0.020  1.252 4
0216 pf 03  1.107 -0.025  1.107 4
0216 pf 04  0.618 -0.460  0.770 4
0216 pf 05  0.783 -0.051  0.785 4
0216 pf 06  1.246  0.256  1.273 5
0216 pf 07  0.474 -0.297  0.559 4
0216 pf 08  2.167 -0.086  2.168 4
0216 pf 09  0.365  0.370  0.520 6
0216 pf 10  1.059 -0.248  1.088 4
0240 em 00  1.088  0.116  1.094 5
0240 cf 00  1.102  0.154  1.113 5
0240 pf 01  1.667  0.378  1.709 5
0240 pf 02  1.157 -0.136  1.165 4
0240 pf 03  1.229  0.185  1.243 5
0240 pf 04  0.335 -0.537  0.633 3
0240 pf 05  1.011  0.079  1.015 5
0240 pf 06  0.923  0.364  0.993 5
0240 pf 07  0.755 -0.217  0.786 4
0240 pf 08  2.198  0.372  2.230 5
0240 pf 09  0.767  0.514  0.923 5
0240 pf 10  0.675 -0.069  0.678 4
0264 em 00  0.928  0.167  0.943 5
0264 cf 00  0.924  0.349  0.987 5
0264 pf 01  1.661  0.608  1.769 5
0264 pf 02  0.897 -0.340  0.959 4
0264 pf 03  0.958  0.644  1.154 5
0264 pf 04 -0.011 -0.576  0.576 2
0264 pf 05  1.025  0.084  1.028 5
0264 pf 06  0.764  0.528  0.928 5
0264 pf 07  0.545 -0.523  0.755 4
0264 pf 08  2.152  0.667  2.253 5
0264 pf 09  0.652  0.356  0.743 5
0264 pf 10  0.536 -0.158  0.559 4
0288 em 00  0.745  0.251  0.787 5
0288 cf 00  0.668  0.563  0.873 5
0288 pf 01  1.390  0.965  1.692 5
0288 pf 02  0.449 -0.310  0.546 4
0288 pf 03  0.293  0.793  0.846 6
0288 pf 04  0.465 -0.218  0.513 4
0288 pf 05  0.826 -0.226  0.857 4
0288 pf 06  1.159  0.646  1.327 5
0288 pf 07  0.087 -0.740  0.745 3
0288 pf 08  1.550  0.862  1.774 5
0288 pf 09  0.682  0.540  0.870 5
0288 pf 10  0.546 -0.337  0.642 4
0312 em 00  0.576  0.374  0.687 5
0312 cf 00  0.611  0.604  0.860 5
0312 pf 01  0.918  1.051  1.395 6
0312 pf 02  0.419 -0.306  0.519 4
0312 pf 03 -0.111  0.950  0.956 7
0312 pf 04  0.665  0.020  0.666 5
0312 pf 05  0.423 -0.131  0.442 4
0312 pf 06  1.288  0.734  1.482 5
0312 pf 07 -0.228 -0.607  0.648 2
0312 pf 08  1.177  1.162  1.654 5
0312 pf 09  0.929  0.763  1.202 5
0312 pf 10  0.213 -0.339  0.400 3
0336 em 00  0.502  0.513  0.718 6
0336 cf 00  0.731  0.473  0.871 5
0336 pf 01  0.535  0.790  0.954 6
0336 pf 02  0.470 -0.227  0.522 4
0336 pf 03 -0.410  0.912  1.000 7
0336 pf 04  0.793  0.683  1.046 5
0336 pf 05  0.511  0.139  0.529 5
0336 pf 06  1.275  0.821  1.516 5
0336 pf 07 -0.308 -0.489  0.578 2
0336 pf 08  0.948  1.457  1.738 6
0336 pf 09  0.932  0.865  1.271 5
0336 pf 10  0.038 -0.022  0.044 4
0360 em 00  0.665  0.532  0.852 5
0360 cf 00  0.924  0.460  1.032 5
0360 pf 01  0.762  0.583  0.959 5
0360 pf 02  0.686 -0.179  0.708 4
0360 pf 03 -0.015  0.855  0.855 7
0360 pf 04  1.238  1.087  1.647 5
0360 pf 05  0.693 -0.101  0.700 4
0360 pf 06  1.035  0.671  1.234 5
0360 pf 07  0.269 -0.373  0.460 3
0360 pf 08  0.832  1.659  1.856 6
0360 pf 09  0.728  0.848  1.118 6
0360 pf 10  0.148  0.126  0.194 5
0384 em 00  0.611  0.406  0.734 5
0384 cf 00  0.942  0.208  0.964 5
0384 pf 01  1.028  0.555  1.169 5
0384 pf 02  0.975 -0.382  1.047 4
0384 pf 03  0.123  0.578  0.591 6
0384 pf 04  0.993  1.086  1.471 6
0384 pf 05  0.270 -0.213  0.344 4
0384 pf 06  0.673  0.617  0.913 5
0384 pf 07  0.584 -0.362  0.687 4
0384 pf 08  0.402  1.647  1.695 6
0384 pf 09  0.356  0.464  0.585 6
0384 pf 10  0.382  0.102  0.395 5
0408 em 00  0.467  0.327  0.570 5
0408 cf 00  0.640 -0.266  0.693 4
0408 pf 01  1.140  0.834  1.413 5
0408 pf 02  0.927 -0.399  1.009 4
0408 pf 03  0.061  0.381  0.386 6
0408 pf 04  0.793  1.275  1.501 6
0408 pf 05  0.083 -0.178  0.197 3
0408 pf 06  0.351  0.514  0.622 6
0408 pf 07  0.740 -0.307  0.801 4
0408 pf 08 -0.218  1.307  1.325 7
0408 pf 09  0.291  0.276  0.401 5
0408 pf 10  0.385  0.011  0.385 5
0432 em 00  0.382  0.260  0.462 5
0432 cf 00  0.559 -0.461  0.724 4
0432 pf 01  1.138  1.101  1.583 5
0432 pf 02  0.932 -0.491  1.054 4
0432 pf 03 -0.034  0.134  0.138 7
0432 pf 04  0.174  1.497  1.507 6
0432 pf 05  0.391  0.129  0.412 5
0432 pf 06  0.357  0.473  0.593 6
0432 pf 07  1.124 -0.217  1.145 4
0432 pf 08 -0.872  0.580  1.047 8
0432 pf 09  0.247  0.270  0.366 6
0432 pf 10  0.258 -0.268  0.372 3
0456 em 00  0.379  0.211  0.434 5
0456 cf 00  0.298 -0.451  0.540 3
0456 pf 01  1.172  0.814  1.427 5
0456 pf 02  0.885 -0.219  0.911 4
0456 pf 03  0.096  0.139  0.169 6
0456 pf 04 -0.231  1.648  1.664 7
0456 pf 05  0.730  0.193  0.755 5
0456 pf 06  0.291  0.347  0.453 6
0456 pf 07  1.378 -0.367  1.426 4
0456 pf 08 -1.021 -0.022  1.021 1
0456 pf 09  0.390  0.320  0.504 5
0456 pf 10  0.259 -0.147  0.298 4
0480 em 00  0.431  0.133  0.451 5
0480 cf 00  0.207 -0.200  0.288 4
0480 pf 01  0.781  0.590  0.979 5
0480 pf 02  0.982 -0.206  1.003 4
0480 pf 03  0.487  0.295  0.569 5
0480 pf 04 -0.506  1.243  1.343 7
0480 pf 05  1.136  0.255  1.164 5
0480 pf 06  0.299  0.151  0.335 5
0480 pf 07  1.420 -0.080  1.423 4
0480 pf 08 -0.863 -0.397  0.950 1
0480 pf 09  0.266 -0.282  0.388 3
0480 pf 10  0.615  0.056  0.618 5
0504 em 00  0.350  0.071  0.357 5
0504 cf 00  0.103 -0.264  0.284 3
0504 pf 01  0.682  0.609  0.914 5
0504 pf 02  0.871 -0.083  0.875 4
0504 pf 03  0.559  0.670  0.873 6
0504 pf 04 -0.766  0.810  1.115 7
0504 pf 05  1.038  0.295  1.079 5
0504 pf 06  0.219 -0.230  0.318 3
0504 pf 07  1.068 -0.224  1.091 4
0504 pf 08 -0.873 -0.673  1.103 1
0504 pf 09  0.287 -0.343  0.447 3
0504 pf 10  0.784  0.217  0.813 5
0528 em 00  0.187  0.064  0.198 5
0528 cf 00  0.101 -0.360  0.374 3
0528 pf 01  0.691  0.797  1.055 6
0528 pf 02  0.705  0.157  0.722 5
0528 pf 03  0.562  0.450  0.720 5
0528 pf 04 -1.050  0.483  1.155 8
0528 pf 05  0.656  0.626  0.907 5
0528 pf 06 -0.102 -0.564  0.573 2
0528 pf 07  0.842 -0.259  0.881 4
0528 pf 08 -0.863 -0.635  1.072 1
0528 pf 09 -0.006 -0.077  0.077 2
0528 pf 10  0.638  0.131  0.651 5
0552 em 00  0.157 -0.067  0.171 4
0552 cf 00  0.244 -0.607  0.654 3
0552 pf 01  0.569  0.267  0.629 5
