ecmf prod rf 2005061800 20150618 11 046
0024 em 00  0.620 -0.332  0.703 4
0024 cf 00  0.597 -0.304  0.670 4
0024 pf 01  0.593 -0.335  0.682 4
0024 pf 02  0.660 -0.438  0.792 4
0024 pf 03  0.527 -0.281  0.597 4
0024 pf 04  0.575 -0.357  0.677 4
0024 pf 05  0.665 -0.327  0.741 4
0024 pf 06  0.608 -0.331  0.692 4
0024 pf 07  0.682 -0.403  0.792 4
0024 pf 08  0.544 -0.258  0.602 4
0024 pf 09  0.654 -0.204  0.685 4
0024 pf 10  0.657 -0.345  0.742 4
0048 em 00  0.563 -0.537  0.778 4
0048 cf 00  0.548 -0.478  0.727 4
0048 pf 01  0.586 -0.632  0.862 3
0048 pf 02  0.532 -0.416  0.676 4
0048 pf 03  0.383 -0.440  0.583 3
0048 pf 04  0.455 -0.510  0.684 3
0048 pf 05  0.690 -0.575  0.898 4
0048 pf 06  0.505 -0.629  0.807 3
0048 pf 07  0.590 -0.699  0.915 3
0048 pf 08  0.754 -0.369  0.839 4
0048 pf 09  0.546 -0.548  0.773 3
0048 pf 10  0.551 -0.508  0.750 4
0072 em 00  0.532 -0.557  0.770 3
0072 cf 00  0.612 -0.479  0.777 4
0072 pf 01  0.451 -0.599  0.750 3
0072 pf 02  0.403 -0.495  0.638 3
0072 pf 03  0.201 -0.575  0.609 3
0072 pf 04  0.467 -0.507  0.689 3
0072 pf 05  0.583 -0.505  0.771 4
0072 pf 06  0.640 -0.761  0.994 3
0072 pf 07  0.672 -0.718  0.983 3
0072 pf 08  0.652 -0.382  0.756 4
0072 pf 09  0.526 -0.537  0.752 3
0072 pf 10  0.590 -0.458  0.747 4
0096 em 00  0.433 -0.529  0.683 3
0096 cf 00  0.527 -0.517  0.739 4
0096 pf 01  0.421 -0.489  0.646 3
0096 pf 02  0.383 -0.529  0.653 3
0096 pf 03  0.185 -0.629  0.656 3
0096 pf 04  0.433 -0.372  0.571 4
0096 pf 05  0.432 -0.554  0.703 3
0096 pf 06  0.481 -0.743  0.885 3
0096 pf 07  0.640 -0.599  0.876 4
0096 pf 08  0.456 -0.323  0.559 4
0096 pf 09  0.366 -0.420  0.557 3
0096 pf 10  0.393 -0.529  0.659 3
0120 em 00  0.353 -0.416  0.546 3
0120 cf 00  0.478 -0.356  0.596 4
0120 pf 01  0.238 -0.240  0.339 3
0120 pf 02  0.099 -0.436  0.447 3
0120 pf 03  0.286 -0.644  0.705 3
0120 pf 04  0.224 -0.340  0.407 3
0120 pf 05  0.332 -0.344  0.478 3
0120 pf 06  0.451 -0.746  0.872 3
0120 pf 07  0.684 -0.223  0.720 4
0120 pf 08  0.352 -0.423  0.551 3
0120 pf 09  0.395 -0.375  0.545 4
0120 pf 10  0.290 -0.353  0.457 3
0144 em 00  0.325 -0.321  0.457 4
0144 cf 00  0.414 -0.261  0.489 4
0144 pf 01  0.123 -0.318  0.341 3
0144 pf 02  0.236 -0.283  0.368 3
0144 pf 03  0.269 -0.348  0.440 3
0144 pf 04  0.171 -0.142  0.222 4
0144 pf 05  0.504 -0.286  0.580 4
0144 pf 06  0.455 -0.734  0.863 3
0144 pf 07  0.702  0.001  0.702 5
0144 pf 08  0.087 -0.379  0.389 3
0144 pf 09  0.437 -0.391  0.587 4
0144 pf 10  0.110 -0.283  0.304 3
0168 em 00  0.202 -0.397  0.445 3
0168 cf 00  0.279 -0.250  0.375 4
0168 pf 01 -0.010 -0.495  0.496 2
0168 pf 02 -0.028 -0.460  0.461 2
0168 pf 03  0.189 -0.139  0.234 4
0168 pf 04  0.118 -0.416  0.432 3
0168 pf 05  0.333 -0.116  0.353 4
0168 pf 06  0.545 -0.844  1.004 3
0168 pf 07  0.641 -0.076  0.645 4
0168 pf 08 -0.078 -0.746  0.751 2
0168 pf 09  0.351 -0.332  0.483 4
0168 pf 10 -0.191 -0.377  0.422 2
0192 em 00  0.084 -0.544  0.551 3
0192 cf 00  0.196 -0.461  0.501 3
0192 pf 01  0.013 -0.766  0.766 3
0192 pf 02 -0.192 -0.654  0.682 2
0192 pf 03  0.069 -0.412  0.417 3
0192 pf 04  0.255 -0.604  0.655 3
0192 pf 05  0.411 -0.102  0.424 4
0192 pf 06  0.456 -0.835  0.951 3
0192 pf 07  0.494 -0.313  0.585 4
0192 pf 08 -0.416 -0.752  0.860 2
0192 pf 09  0.088 -0.412  0.422 3
0192 pf 10 -0.511 -0.564  0.761 2
0216 em 00  0.152 -0.755  0.770 3
0216 cf 00  0.110 -0.763  0.771 3
0216 pf 01  0.206 -1.221  1.239 3
0216 pf 02 -0.225 -1.031  1.056 2
0216 pf 03  0.188 -0.609  0.638 3
0216 pf 04  0.593 -0.741  0.949 3
0216 pf 05  0.662 -0.094  0.669 4
0216 pf 06  0.387 -0.899  0.979 3
0216 pf 07  0.299 -0.564  0.638 3
0216 pf 08 -0.359 -0.852  0.925 2
0216 pf 09  0.223 -0.564  0.606 3
0216 pf 10 -0.503 -0.847  0.985 2
0240 em 00  0.191 -0.951  0.970 3
0240 cf 00  0.015 -0.942  0.942 3
0240 pf 01  0.196 -1.577  1.590 3
0240 pf 02 -0.266 -1.314  1.340 2
0240 pf 03  0.222 -0.942  0.968 3
0240 pf 04  0.731 -0.559  0.921 4
0240 pf 05  0.540 -0.345  0.641 4
0240 pf 06  0.570 -0.914  1.077 3
0240 pf 07  0.523 -0.871  1.016 3
0240 pf 08 -0.091 -0.946  0.950 2
0240 pf 09  0.023 -0.706  0.707 3
0240 pf 10 -0.466 -1.217  1.303 2
0264 em 00  0.172 -0.968  0.983 3
0264 cf 00 -0.212 -0.890  0.915 2
0264 pf 01  0.277 -1.514  1.539 3
0264 pf 02 -0.210 -1.585  1.599 2
0264 pf 03  0.292 -0.718  0.775 3
0264 pf 04  0.601 -0.521  0.795 4
0264 pf 05  0.320 -0.163  0.359 4
0264 pf 06  0.383 -0.742  0.835 3
0264 pf 07  0.400 -0.962  1.041 3
0264 pf 08  0.367 -0.848  0.924 3
0264 pf 09 -0.100 -0.882  0.888 2
0264 pf 10 -0.344 -1.681  1.716 2
0288 em 00  0.236 -0.910  0.940 3
0288 cf 00 -0.222 -0.738  0.771 2
0288 pf 01  0.419 -1.635  1.688 3
0288 pf 02 -0.223 -1.916  1.929 2
0288 pf 03  0.299 -0.479  0.565 3
0288 pf 04  0.554 -0.356  0.658 4
0288 pf 05  0.225 -0.195  0.298 4
0288 pf 06  0.391 -0.539  0.666 3
0288 pf 07  0.455 -0.984  1.085 3
0288 pf 08  0.715 -0.676  0.984 4
0288 pf 09  0.019 -0.823  0.823 3
0288 pf 10 -0.190 -1.550  1.562 2
