ecmf prod rf 2006062500 20150625 11 046
0024 em 00  0.418 -0.295  0.511 4
0024 cf 00  0.409 -0.337  0.530 4
0024 pf 01  0.429 -0.244  0.494 4
0024 pf 02  0.356 -0.268  0.445 4
0024 pf 03  0.344 -0.408  0.533 3
0024 pf 04  0.452 -0.326  0.557 4
0024 pf 05  0.407 -0.250  0.478 4
0024 pf 06  0.423 -0.317  0.529 4
0024 pf 07  0.470 -0.327  0.572 4
0024 pf 08  0.369 -0.378  0.528 3
0024 pf 09  0.356 -0.273  0.449 4
0024 pf 10  0.518 -0.250  0.575 4
0048 em 00  0.870 -0.268  0.910 4
0048 cf 00  0.913 -0.309  0.964 4
0048 pf 01  0.983 -0.228  1.009 4
0048 pf 02  0.783 -0.376  0.868 4
0048 pf 03  0.934 -0.476  1.049 4
0048 pf 04  1.001 -0.002  1.001 4
0048 pf 05  0.703 -0.158  0.721 4
0048 pf 06  0.925 -0.376  0.999 4
0048 pf 07  0.773 -0.283  0.824 4
0048 pf 08  0.903 -0.243  0.935 4
0048 pf 09  0.791 -0.255  0.831 4
0048 pf 10  0.782 -0.400  0.878 4
0072 em 00  1.099 -0.241  1.125 4
0072 cf 00  1.160 -0.297  1.198 4
0072 pf 01  1.162 -0.049  1.163 4
0072 pf 02  0.995 -0.410  1.076 4
0072 pf 03  1.341 -0.422  1.406 4
0072 pf 04  1.218  0.066  1.220 5
0072 pf 05  0.832 -0.258  0.871 4
0072 pf 06  1.028 -0.254  1.059 4
0072 pf 07  0.934 -0.334  0.992 4
0072 pf 08  1.135 -0.249  1.162 4
0072 pf 09  1.150 -0.376  1.210 4
0072 pf 10  1.081 -0.200  1.100 4
0096 em 00  1.058 -0.032  1.059 4
0096 cf 00  1.157 -0.040  1.158 4
0096 pf 01  1.156 -0.083  1.159 4
0096 pf 02  0.866 -0.298  0.915 4
0096 pf 03  1.079 -0.006  1.079 4
0096 pf 04  1.189  0.245  1.214 5
0096 pf 05  0.858 -0.163  0.874 4
0096 pf 06  1.163 -0.051  1.164 4
0096 pf 07  0.946 -0.016  0.946 4
0096 pf 08  1.187  0.032  1.187 5
0096 pf 09  1.130 -0.184  1.145 4
0096 pf 10  0.908  0.099  0.914 5
0120 em 00  1.089  0.197  1.107 5
0120 cf 00  1.066  0.198  1.085 5
0120 pf 01  1.418  0.247  1.439 5
0120 pf 02  0.944  0.000  0.944 4
0120 pf 03  0.984  0.292  1.026 5
0120 pf 04  1.161  0.514  1.269 5
0120 pf 05  0.778  0.083  0.782 5
0120 pf 06  1.170  0.280  1.203 5
0120 pf 07  0.952  0.098  0.957 5
0120 pf 08  1.247  0.088  1.250 5
0120 pf 09  1.215  0.057  1.217 5
0120 pf 10  1.056  0.208  1.076 5
0144 em 00  1.102  0.305  1.144 5
0144 cf 00  1.086  0.324  1.134 5
0144 pf 01  1.334  0.250  1.357 5
0144 pf 02  1.168  0.281  1.202 5
0144 pf 03  0.973  0.414  1.057 5
0144 pf 04  0.958  0.624  1.143 5
0144 pf 05  0.866  0.175  0.883 5
0144 pf 06  1.238  0.364  1.291 5
0144 pf 07  1.042  0.262  1.075 5
0144 pf 08  1.221  0.276  1.252 5
0144 pf 09  1.048  0.215  1.070 5
0144 pf 10  1.211  0.105  1.216 5
0168 em 00  1.104  0.435  1.187 5
0168 cf 00  1.000  0.446  1.095 5
0168 pf 01  1.161  0.432  1.239 5
0168 pf 02  1.030  0.466  1.131 5
0168 pf 03  1.093  0.370  1.154 5
0168 pf 04  0.793  0.918  1.213 6
0168 pf 05  0.871  0.335  0.933 5
0168 pf 06  1.455  0.484  1.533 5
0168 pf 07  0.984  0.444  1.080 5
0168 pf 08  1.363  0.304  1.397 5
0168 pf 09  1.328  0.454  1.403 5
0168 pf 10  1.075  0.065  1.077 5
0192 em 00  0.740  0.426  0.854 5
0192 cf 00  0.602  0.494  0.779 5
0192 pf 01  0.734  0.335  0.807 5
0192 pf 02  0.512  0.232  0.562 5
0192 pf 03  0.956  0.507  1.082 5
0192 pf 04  0.431  0.736  0.853 6
0192 pf 05  0.451  0.197  0.492 5
0192 pf 06  1.165  0.511  1.272 5
0192 pf 07  0.390  0.616  0.729 6
0192 pf 08  1.264  0.383  1.321 5
0192 pf 09  1.068  0.434  1.153 5
0192 pf 10  0.602  0.154  0.622 5
0216 em 00  0.462  0.447  0.643 5
0216 cf 00  0.434  0.536  0.690 6
0216 pf 01  0.240  0.444  0.505 6
0216 pf 02  0.304  0.106  0.322 5
0216 pf 03  0.663  0.403  0.776 5
0216 pf 04 -0.131  0.567  0.582 7
0216 pf 05  0.349  0.194  0.399 5
0216 pf 06  0.802  0.752  1.099 5
0216 pf 07  0.073  0.788  0.791 6
0216 pf 08  1.116  0.475  1.213 5
0216 pf 09  0.720  0.237  0.758 5
0216 pf 10  0.542  0.348  0.644 5
0240 em 00  0.291  0.394  0.489 6
0240 cf 00  0.239  0.468  0.526 6
0240 pf 01  0.150  0.283  0.320 6
0240 pf 02  0.388  0.338  0.515 5
0240 pf 03  0.557  0.541  0.777 5
0240 pf 04 -0.242  0.243  0.343 7
0240 pf 05  0.087  0.017  0.089 5
0240 pf 06  0.340  0.610  0.699 6
0240 pf 07  0.260  0.712  0.758 6
0240 pf 08  0.572  0.359  0.676 5
0240 pf 09  0.237  0.280  0.367 6
0240 pf 10  0.629  0.453  0.775 5
0264 em 00  0.105  0.372  0.386 6
0264 cf 00 -0.103  0.451  0.463 7
0264 pf 01 -0.271  0.338  0.433 7
0264 pf 02  0.177  0.476  0.508 6
0264 pf 03  0.287  0.620  0.683 6
0264 pf 04 -0.592  0.033  0.593 8
0264 pf 05  0.170  0.045  0.176 5
0264 pf 06  0.027  0.290  0.291 6
0264 pf 07  0.137  0.456  0.476 6
0264 pf 08  0.274  0.484  0.556 6
0264 pf 09  0.025  0.209  0.210 6
0264 pf 10  1.038  0.653  1.226 5
0288 em 00  0.032  0.395  0.397 6
0288 cf 00 -0.314  0.374  0.488 7
0288 pf 01 -0.436  0.470  0.641 7
0288 pf 02  0.192  0.550  0.583 6
0288 pf 03  0.539  0.480  0.722 5
0288 pf 04 -0.480 -0.028  0.481 1
0288 pf 05 -0.105  0.174  0.203 7
0288 pf 06 -0.465  0.279  0.542 8
0288 pf 07  0.488  0.817  0.951 6
0288 pf 08  0.344  0.620  0.709 6
0288 pf 09 -0.176  0.081  0.193 8
0288 pf 10  0.783  0.487  0.922 5
0312 em 00 -0.055  0.343  0.348 7
0312 cf 00 -0.402  0.375  0.550 8
0312 pf 01 -0.514  0.384  0.641 8
0312 pf 02 -0.189  0.388  0.431 7
0312 pf 03  0.428  0.449  0.620 6
0312 pf 04 -0.416  0.274  0.498 8
0312 pf 05 -0.465 -0.131  0.483 1
0312 pf 06 -0.521  0.368  0.637 8
0312 pf 07  0.670  0.948  1.161 6
0312 pf 08  0.432  0.561  0.708 6
0312 pf 09 -0.341 -0.202  0.396 1
0312 pf 10  0.728  0.313  0.792 5
0336 em 00 -0.078  0.215  0.229 7
0336 cf 00 -0.485  0.110  0.498 8
0336 pf 01 -0.335 -0.014  0.336 1
0336 pf 02 -0.158  0.232  0.280 7
0336 pf 03  0.419  0.011  0.419 5
0336 pf 04 -0.410 -0.034  0.412 1
0336 pf 05 -0.792 -0.346  0.865 1
0336 pf 06 -0.349  0.548  0.650 7
0336 pf 07  0.378  1.279  1.334 6
0336 pf 08  0.402  0.448  0.602 6
0336 pf 09 -0.248 -0.402  0.472 2
0336 pf 10  0.757  0.500  0.907 5
0360 em 00 -0.099  0.321  0.336 7
0360 cf 00 -0.428  0.189  0.468 8
0360 pf 01 -0.062  0.040  0.074 8
0360 pf 02 -0.386  0.222  0.445 8
0360 pf 03  0.343  0.277  0.441 5
0360 pf 04 -0.412 -0.064  0.417 1
0360 pf 05 -0.991 -0.521  1.120 1
0360 pf 06 -0.245  0.865  0.899 7
0360 pf 07  0.151  1.343  1.352 6
0360 pf 08  0.316  0.638  0.712 6
0360 pf 09 -0.297 -0.245  0.385 1
0360 pf 10  0.961  0.753  1.221 5
0384 em 00 -0.059  0.386  0.391 7
0384 cf 00 -0.262  0.232  0.350 8
0384 pf 01  0.297  0.080  0.308 5
0384 pf 02 -0.548  0.180  0.577 8
0384 pf 03  0.649  0.332  0.729 5
0384 pf 04 -0.461  0.142  0.482 8
0384 pf 05 -0.660 -0.544  0.855 1
0384 pf 06 -0.203  0.947  0.969 7
0384 pf 07 -0.180  1.226  1.239 7
0384 pf 08  0.076  0.749  0.752 6
0384 pf 09 -0.318 -0.071  0.326 1
0384 pf 10  1.006  0.927  1.368 5
0408 em 00  0.070  0.407  0.413 6
0408 cf 00 -0.024  0.360  0.361 7
0408 pf 01  0.585  0.071  0.589 5
0408 pf 02 -0.780  0.218  0.810 8
0408 pf 03  0.968  0.546  1.112 5
0408 pf 04 -0.322  0.145  0.353 8
0408 pf 05 -0.506 -0.594  0.780 2
0408 pf 06  0.123  0.941  0.949 6
0408 pf 07 -0.259  0.825  0.865 7
0408 pf 08  0.023  0.691  0.691 6
0408 pf 09  0.010 -0.051  0.052 3
0408 pf 10  1.003  1.284  1.630 6
0432 em 00  0.129  0.415  0.435 6
0432 cf 00  0.087  0.543  0.550 6
0432 pf 01  0.759  0.216  0.789 5
0432 pf 02 -0.905 -0.129  0.914 1
0432 pf 03  0.763  0.533  0.931 5
0432 pf 04 -0.073  0.255  0.265 7
0432 pf 05 -0.204 -0.608  0.641 2
0432 pf 06  0.204  0.935  0.957 6
0432 pf 07 -0.314  0.917  0.970 7
0432 pf 08  0.086  0.503  0.511 6
0432 pf 09  0.385  0.053  0.388 5
0432 pf 10  0.673  1.297  1.461 6
0456 em 00  0.102  0.382  0.395 6
0456 cf 00 -0.055  0.465  0.468 7
0456 pf 01  0.806  0.286  0.856 5
0456 pf 02 -1.001 -0.278  1.039 1
0456 pf 03  0.486  0.521  0.713 6
0456 pf 04  0.071  0.168  0.183 6
0456 pf 05  0.111 -0.625  0.635 3
0456 pf 06  0.463  0.807  0.931 6
0456 pf 07 -0.335  0.800  0.868 7
0456 pf 08 -0.257  0.537  0.595 7
0456 pf 09  0.377  0.211  0.432 5
0456 pf 10  0.493  1.283  1.374 6
0480 em 00  0.037  0.367  0.369 6
