ecmf prod rf 2008062900 20150629 11 046
0024 em 00 -1.182 -0.378  1.241 1
0024 cf 00 -1.202 -0.377  1.260 1
0024 pf 01 -1.148 -0.325  1.193 1
0024 pf 02 -1.079 -0.513  1.195 1
0024 pf 03 -1.142 -0.270  1.173 1
0024 pf 04 -1.200 -0.407  1.267 1
0024 pf 05 -1.293 -0.392  1.351 1
0024 pf 06 -1.103 -0.363  1.161 1
0024 pf 07 -1.174 -0.353  1.226 1
0024 pf 08 -1.141 -0.349  1.193 1
0024 pf 09 -1.205 -0.354  1.256 1
0024 pf 10 -1.183 -0.418  1.255 1
0048 em 00 -1.325 -0.268  1.352 1
0048 cf 00 -1.267 -0.302  1.303 1
0048 pf 01 -1.213 -0.361  1.266 1
0048 pf 02 -1.183 -0.274  1.215 1
0048 pf 03 -1.483 -0.164  1.492 1
0048 pf 04 -1.191 -0.361  1.244 1
0048 pf 05 -1.424 -0.250  1.445 1
0048 pf 06 -1.203 -0.174  1.216 1
0048 pf 07 -1.300 -0.319  1.338 1
0048 pf 08 -1.431 -0.237  1.451 1
0048 pf 09 -1.348 -0.191  1.361 1
0048 pf 10 -1.401 -0.286  1.429 1
0072 em 00 -1.546 -0.202  1.559 1
0072 cf 00 -1.405 -0.276  1.432 1
0072 pf 01 -1.521 -0.219  1.536 1
0072 pf 02 -1.477 -0.212  1.492 1
0072 pf 03 -1.686 -0.127  1.691 1
0072 pf 04 -1.591 -0.352  1.630 1
0072 pf 05 -1.566 -0.079  1.568 1
0072 pf 06 -1.548 -0.061  1.549 1
0072 pf 07 -1.523 -0.157  1.531 1
0072 pf 08 -1.728 -0.249  1.746 1
0072 pf 09 -1.565 -0.096  1.568 1
0072 pf 10 -1.297 -0.405  1.359 1
0096 em 00 -1.565 -0.217  1.580 1
0096 cf 00 -1.416 -0.354  1.460 1
0096 pf 01 -1.500 -0.123  1.505 1
0096 pf 02 -1.522 -0.155  1.530 1
0096 pf 03 -1.720 -0.035  1.721 1
0096 pf 04 -1.600 -0.452  1.663 1
