ecmf prod rf 2007061800 20150618 11 046
0024 em 00  1.560 -0.327  1.594 4
0024 cf 00  1.494 -0.325  1.529 4
0024 pf 01  1.525 -0.246  1.545 4
0024 pf 02  1.679 -0.340  1.713 4
0024 pf 03  1.516 -0.406  1.570 4
0024 pf 04  1.634 -0.321  1.666 4
0024 pf 05  1.460 -0.258  1.483 4
0024 pf 06  1.522 -0.361  1.565 4
0024 pf 07  1.478 -0.304  1.509 4
0024 pf 08  1.604 -0.336  1.639 4
0024 pf 09  1.497 -0.359  1.540 4
0024 pf 10  1.572 -0.447  1.634 4
0048 em 00  1.636 -0.293  1.662 4
0048 cf 00  1.677 -0.333  1.709 4
0048 pf 01  1.554 -0.242  1.573 4
0048 pf 02  1.687 -0.449  1.745 4
0048 pf 03  1.506 -0.240  1.525 4
0048 pf 04  1.617 -0.406  1.667 4
0048 pf 05  1.679 -0.061  1.680 4
0048 pf 06  1.554 -0.508  1.635 4
0048 pf 07  1.568 -0.243  1.587 4
0048 pf 08  1.642 -0.158  1.650 4
0048 pf 09  1.629 -0.496  1.702 4
0048 pf 10  1.687 -0.219  1.701 4
0072 em 00  1.515 -0.169  1.524 4
0072 cf 00  1.507 -0.240  1.526 4
0072 pf 01  1.370 -0.251  1.393 4
0072 pf 02  1.581 -0.293  1.608 4
0072 pf 03  1.419 -0.287  1.448 4
0072 pf 04  1.685 -0.226  1.700 4
0072 pf 05  1.524  0.299  1.553 5
0072 pf 06  1.639 -0.320  1.670 4
0072 pf 07  1.462 -0.040  1.463 4
0072 pf 08  1.242 -0.122  1.248 4
0072 pf 09  1.547 -0.456  1.613 4
0072 pf 10  1.503 -0.085  1.505 4
0096 em 00  1.197 -0.161  1.208 4
0096 cf 00  1.190 -0.155  1.200 4
0096 pf 01  0.855 -0.492  0.986 4
0096 pf 02  1.185 -0.135  1.192 4
0096 pf 03  1.333  0.027  1.333 5
0096 pf 04  1.424 -0.253  1.446 4
0096 pf 05  1.036  0.150  1.046 5
0096 pf 06  1.332 -0.458  1.408 4
0096 pf 07  0.998 -0.026  0.998 4
0096 pf 08  1.190 -0.087  1.193 4
0096 pf 09  1.332 -0.368  1.382 4
0096 pf 10  1.163 -0.135  1.171 4
0120 em 00  0.778 -0.253  0.818 4
0120 cf 00  0.777 -0.243  0.815 4
0120 pf 01  0.491 -0.571  0.753 3
0120 pf 02  0.769 -0.058  0.772 4
0120 pf 03  1.086 -0.056  1.087 4
0120 pf 04  1.032 -0.144  1.042 4
0120 pf 05  0.801 -0.030  0.802 4
0120 pf 06  0.727 -0.431  0.845 4
0120 pf 07  0.548 -0.241  0.598 4
0120 pf 08  0.622 -0.230  0.663 4
0120 pf 09  0.943 -0.509  1.072 4
0120 pf 10  0.672 -0.443  0.804 4
0144 em 00  0.443 -0.178  0.478 4
0144 cf 00  0.465 -0.210  0.511 4
0144 pf 01  0.208 -0.627  0.660 3
0144 pf 02  0.626 -0.056  0.628 4
0144 pf 03  0.542  0.086  0.549 5
0144 pf 04  0.602 -0.037  0.603 4
0144 pf 05  0.430 -0.002  0.430 4
0144 pf 06  0.328 -0.242  0.407 4
0144 pf 07  0.285 -0.135  0.316 4
0144 pf 08  0.234 -0.323  0.399 3
0144 pf 09  0.763 -0.366  0.847 4
0144 pf 10  0.370 -0.214  0.428 4
0168 em 00  0.432 -0.047  0.434 4
0168 cf 00  0.424 -0.171  0.458 4
0168 pf 01  0.329 -0.455  0.562 3
0168 pf 02  0.651  0.095  0.658 5
0168 pf 03  0.462  0.086  0.470 5
0168 pf 04  0.132  0.095  0.163 5
0168 pf 05  0.574  0.144  0.592 5
0168 pf 06  0.340 -0.181  0.385 4
0168 pf 07  0.223  0.008  0.223 5
0168 pf 08  0.453 -0.052  0.456 4
0168 pf 09  0.536 -0.195  0.570 4
0168 pf 10  0.618 -0.072  0.622 4
0192 em 00  0.532 -0.047  0.534 4
0192 cf 00  0.382 -0.151  0.411 4
0192 pf 01  0.688 -0.323  0.760 4
0192 pf 02  0.851  0.080  0.855 5
0192 pf 03  0.289  0.075  0.299 5
0192 pf 04  0.021  0.070  0.073 6
0192 pf 05  0.590 -0.139  0.606 4
0192 pf 06  0.508 -0.463  0.687 4
0192 pf 07  0.431  0.132  0.451 5
0192 pf 08  0.675 -0.052  0.677 4
0192 pf 09  0.467  0.132  0.485 5
0192 pf 10  0.940 -0.038  0.940 4
0216 em 00  0.497 -0.158  0.521 4
0216 cf 00  0.340 -0.048  0.343 4
0216 pf 01  0.947 -0.448  1.048 4
0216 pf 02  0.765  0.150  0.780 5
0216 pf 03  0.307  0.090  0.320 5
0216 pf 04 -0.010 -0.101  0.102 2
0216 pf 05  0.027 -0.200  0.202 3
0216 pf 06  0.620 -0.972  1.153 3
0216 pf 07  0.543 -0.064  0.546 4
0216 pf 08  0.564 -0.483  0.743 4
0216 pf 09  0.263  0.421  0.497 6
0216 pf 10  1.116 -0.193  1.132 4
