ecmf prod rf 2011060400 20150604 11 046
0024 em 00 -0.226  0.067  0.236 8
0024 cf 00 -0.274  0.061  0.281 8
0024 pf 01 -0.214  0.162  0.269 8
0024 pf 02 -0.168  0.006  0.168 8
0024 pf 03 -0.335  0.046  0.338 8
0024 pf 04 -0.089  0.046  0.100 8
0024 pf 05 -0.148  0.124  0.193 8
0024 pf 06 -0.327  0.082  0.337 8
0024 pf 07 -0.261  0.024  0.262 8
0024 pf 08 -0.203  0.034  0.206 8
0024 pf 09 -0.396  0.055  0.399 8
0024 pf 10 -0.042  0.033  0.053 8
0048 em 00 -0.220  0.020  0.221 8
0048 cf 00 -0.160 -0.016  0.161 1
0048 pf 01 -0.239  0.034  0.242 8
0048 pf 02 -0.119 -0.036  0.124 1
0048 pf 03 -0.300  0.067  0.308 8
0048 pf 04 -0.060 -0.154  0.165 2
0048 pf 05 -0.283  0.055  0.288 8
0048 pf 06 -0.396  0.029  0.397 8
0048 pf 07 -0.265  0.229  0.350 8
0048 pf 08 -0.133  0.033  0.137 8
0048 pf 09 -0.389 -0.040  0.391 1
0048 pf 10 -0.019 -0.036  0.041 2
0072 em 00  0.039 -0.106  0.113 3
0072 cf 00  0.092 -0.052  0.105 4
0072 pf 01  0.082 -0.096  0.126 3
0072 pf 02  0.108  0.091  0.141 5
0072 pf 03 -0.071 -0.059  0.093 1
0072 pf 04  0.142 -0.060  0.154 4
0072 pf 05  0.067 -0.265  0.273 3
0072 pf 06 -0.211 -0.156  0.263 1
0072 pf 07  0.080  0.028  0.085 5
0072 pf 08  0.061 -0.113  0.129 3
0072 pf 09 -0.176 -0.346  0.388 2
0072 pf 10  0.239 -0.160  0.287 4
0096 em 00  0.186 -0.230  0.296 3
0096 cf 00  0.284 -0.203  0.349 4
0096 pf 01  0.132 -0.192  0.233 3
0096 pf 02  0.303 -0.015  0.303 4
0096 pf 03 -0.029 -0.304  0.305 2
0096 pf 04  0.204 -0.145  0.250 4
0096 pf 05  0.168 -0.557  0.581 3
0096 pf 06 -0.017 -0.164  0.165 2
0096 pf 07  0.132 -0.132  0.186 3
0096 pf 08  0.271 -0.268  0.381 4
0096 pf 09  0.050 -0.562  0.564 3
0096 pf 10  0.488 -0.030  0.489 4
0120 em 00  0.549 -0.209  0.588 4
0120 cf 00  0.575 -0.183  0.604 4
0120 pf 01  0.542 -0.188  0.574 4
0120 pf 02  0.585  0.203  0.619 5
0120 pf 03  0.500 -0.346  0.608 4
0120 pf 04  0.451 -0.214  0.499 4
0120 pf 05  0.620 -0.599  0.862 4
0120 pf 06  0.218 -0.134  0.256 4
0120 pf 07  0.421 -0.294  0.513 4
0120 pf 08  0.526 -0.053  0.529 4
0120 pf 09  0.468 -0.593  0.756 3
0120 pf 10  1.064  0.039  1.064 5
0144 em 00  0.626 -0.020  0.627 4
0144 cf 00  0.568  0.039  0.569 5
0144 pf 01  0.501  0.019  0.502 5
0144 pf 02  0.715  0.388  0.814 5
0144 pf 03  0.405  0.152  0.432 5
0144 pf 04  0.564  0.013  0.564 5
0144 pf 05  0.691 -0.312  0.758 4
0144 pf 06  0.437  0.000  0.437 5
0144 pf 07  0.531 -0.142  0.549 4
0144 pf 08  0.660  0.036  0.661 5
0144 pf 09  0.618 -0.521  0.809 4
0144 pf 10  1.151  0.023  1.151 5
0168 em 00  0.417  0.030  0.418 5
0168 cf 00  0.368  0.085  0.378 5
0168 pf 01  0.277  0.115  0.300 5
0168 pf 02  0.480  0.340  0.588 5
0168 pf 03  0.003  0.265  0.265 6
0168 pf 04  0.377 -0.002  0.377 4
0168 pf 05  0.593 -0.156  0.613 4
0168 pf 06  0.147 -0.076  0.165 4
0168 pf 07  0.427 -0.129  0.446 4
0168 pf 08  0.386  0.082  0.394 5
0168 pf 09  0.731 -0.304  0.792 4
0168 pf 10  0.783 -0.021  0.783 4
0192 em 00  0.242  0.019  0.243 5
0192 cf 00  0.310  0.072  0.318 5
0192 pf 01  0.237  0.044  0.241 5
0192 pf 02  0.061  0.268  0.275 6
0192 pf 03 -0.067  0.213  0.223 7
0192 pf 04  0.339 -0.148  0.370 4
0192 pf 05  0.644  0.032  0.645 5
0192 pf 06 -0.084 -0.207  0.223 2
0192 pf 07  0.333 -0.141  0.362 4
0192 pf 08  0.061  0.115  0.130 6
0192 pf 09  0.542 -0.247  0.596 4
0192 pf 10  0.269  0.066  0.277 5
0216 em 00  0.198 -0.007  0.198 4
0216 cf 00  0.452 -0.004  0.452 4
0216 pf 01  0.125 -0.214  0.248 3
0216 pf 02  0.186  0.294  0.348 6
0216 pf 03 -0.149  0.083  0.171 8
0216 pf 04  0.372 -0.437  0.575 3
0216 pf 05  0.643 -0.059  0.646 4
0216 pf 06 -0.509  0.132  0.526 8
0216 pf 07  0.307 -0.211  0.373 4
0216 pf 08  0.072  0.068  0.099 5
0216 pf 09  0.141 -0.057  0.152 4
0216 pf 10  0.530  0.176  0.558 5
0240 em 00  0.130 -0.188  0.229 3
0240 cf 00  0.376 -0.112  0.392 4
0240 pf 01  0.343 -0.543  0.642 3
0240 pf 02  0.231  0.243  0.336 6
0240 pf 03 -0.199 -0.240  0.312 2
0240 pf 04  0.422 -0.623  0.752 3
0240 pf 05  0.805 -0.112  0.813 4
0240 pf 06 -0.714  0.134  0.727 8
0240 pf 07  0.165 -0.318  0.358 3
0240 pf 08 -0.130 -0.369  0.391 2
0240 pf 09 -0.142 -0.280  0.314 2
0240 pf 10  0.295  0.031  0.297 5
0264 em 00 -0.014 -0.314  0.314 2
0264 cf 00  0.377 -0.261  0.459 4
0264 pf 01  0.269 -0.914  0.953 3
0264 pf 02 -0.068  0.045  0.082 8
0264 pf 03 -0.358 -0.203  0.412 1
0264 pf 04  0.682 -0.464  0.825 4
0264 pf 05  0.881 -0.055  0.883 4
0264 pf 06 -0.707 -0.075  0.711 1
0264 pf 07 -0.260 -0.542  0.601 2
0264 pf 08 -0.466 -0.674  0.819 2
0264 pf 09 -0.505 -0.572  0.763 2
0264 pf 10  0.053  0.149  0.158 6
0288 em 00 -0.051 -0.359  0.362 2
0288 cf 00  0.417 -0.183  0.456 4
0288 pf 01  0.550 -0.803  0.973 3
0288 pf 02 -0.181  0.083  0.199 8
0288 pf 03 -0.398 -0.467  0.614 2
0288 pf 04  0.908 -0.351  0.973 4
0288 pf 05  0.760 -0.074  0.763 4
0288 pf 06 -0.665 -0.521  0.845 1
0288 pf 07 -0.381 -0.542  0.663 2
0288 pf 08 -0.372 -0.868  0.944 2
