ecmf prod rf 2008061100 20150611 11 046
0024 em 00  0.762 -0.060  0.764 4
0024 cf 00  0.743 -0.055  0.745 4
0024 pf 01  0.822  0.010  0.822 5
0024 pf 02  0.725 -0.074  0.728 4
0024 pf 03  0.735 -0.016  0.735 4
0024 pf 04  0.823  0.049  0.824 5
0024 pf 05  0.587 -0.087  0.594 4
0024 pf 06  0.890 -0.115  0.898 4
0024 pf 07  0.792 -0.093  0.797 4
0024 pf 08  0.895 -0.066  0.897 4
0024 pf 09  0.823 -0.061  0.825 4
0024 pf 10  0.678 -0.135  0.692 4
0048 em 00  0.723  0.058  0.726 5
0048 cf 00  0.717  0.043  0.719 5
0048 pf 01  0.701  0.039  0.702 5
0048 pf 02  0.720  0.049  0.722 5
0048 pf 03  0.657  0.073  0.661 5
0048 pf 04  0.626  0.206  0.659 5
0048 pf 05  0.683 -0.109  0.691 4
0048 pf 06  0.760 -0.021  0.760 4
0048 pf 07  0.727  0.010  0.727 5
0048 pf 08  0.939  0.117  0.947 5
0048 pf 09  0.644  0.096  0.651 5
0048 pf 10  0.901  0.166  0.916 5
0072 em 00  0.522  0.104  0.532 5
0072 cf 00  0.524  0.053  0.527 5
0072 pf 01  0.598  0.039  0.600 5
0072 pf 02  0.489  0.182  0.522 5
0072 pf 03  0.469  0.094  0.479 5
0072 pf 04  0.347  0.092  0.358 5
0072 pf 05  0.553 -0.007  0.553 4
0072 pf 06  0.666  0.041  0.667 5
0072 pf 07  0.463  0.032  0.464 5
0072 pf 08  0.580  0.271  0.640 5
0072 pf 09  0.394  0.129  0.415 5
0072 pf 10  0.787  0.240  0.823 5
0096 em 00  0.437  0.308  0.535 5
0096 cf 00  0.357  0.209  0.414 5
0096 pf 01  0.519  0.246  0.574 5
0096 pf 02  0.600  0.378  0.709 5
0096 pf 03  0.381  0.223  0.441 5
0096 pf 04  0.342  0.262  0.431 5
0096 pf 05  0.467  0.465  0.659 5
0096 pf 06  0.463  0.300  0.552 5
0096 pf 07  0.422  0.195  0.465 5
0096 pf 08  0.388  0.323  0.505 5
0096 pf 09  0.179  0.259  0.314 6
0096 pf 10  0.788  0.555  0.963 5
0120 em 00  0.280  0.329  0.432 6
0120 cf 00  0.201  0.330  0.386 6
0120 pf 01  0.489  0.156  0.514 5
0120 pf 02  0.481  0.474  0.675 5
0120 pf 03  0.290  0.190  0.347 5
0120 pf 04  0.351  0.414  0.543 6
0120 pf 05  0.284  0.361  0.459 6
0120 pf 06  0.479  0.262  0.546 5
0120 pf 07  0.045  0.089  0.100 6
0120 pf 08  0.319  0.498  0.592 6
0120 pf 09 -0.123  0.328  0.350 7
0120 pf 10  0.345  0.580  0.675 6
