ecmf prod rf 2003061500 20150615 11 046
0024 em 00 -1.107 -0.393  1.175 1
0024 cf 00 -1.158 -0.405  1.227 1
0024 pf 01 -1.013 -0.415  1.095 1
0024 pf 02 -1.247 -0.370  1.301 1
0024 pf 03 -1.065 -0.398  1.137 1
0024 pf 04 -1.144 -0.434  1.224 1
0024 pf 05 -1.161 -0.448  1.245 1
0024 pf 06 -0.964 -0.363  1.030 1
0024 pf 07 -0.979 -0.579  1.137 1
0024 pf 08 -1.204 -0.342  1.251 1
0024 pf 09 -1.094 -0.321  1.140 1
0024 pf 10 -1.101 -0.316  1.145 1
0048 em 00 -1.426 -0.397  1.480 1
0048 cf 00 -1.418 -0.407  1.475 1
0048 pf 01 -1.375 -0.430  1.440 1
0048 pf 02 -1.661 -0.415  1.712 1
0048 pf 03 -1.421 -0.397  1.476 1
0048 pf 04 -1.444 -0.515  1.533 1
0048 pf 05 -1.411 -0.541  1.512 1
0048 pf 06 -1.518 -0.277  1.543 1
0048 pf 07 -1.103 -0.386  1.169 1
0048 pf 08 -1.572 -0.515  1.654 1
0048 pf 09 -1.207 -0.277  1.239 1
0048 pf 10 -1.449 -0.282  1.476 1
0072 em 00 -1.557 -0.546  1.650 1
0072 cf 00 -1.558 -0.486  1.632 1
0072 pf 01 -1.431 -0.661  1.576 1
0072 pf 02 -2.029 -0.433  2.075 1
0072 pf 03 -1.508 -0.616  1.629 1
0072 pf 04 -1.487 -0.699  1.643 1
0072 pf 05 -1.476 -0.499  1.559 1
0072 pf 06 -1.555 -0.439  1.616 1
0072 pf 07 -1.234 -0.674  1.406 1
0072 pf 08 -1.727 -0.509  1.801 1
0072 pf 09 -1.452 -0.429  1.514 1
0072 pf 10 -1.538 -0.590  1.647 1
0096 em 00 -1.313 -0.661  1.470 1
0096 cf 00 -1.283 -0.658  1.442 1
0096 pf 01 -0.729 -0.820  1.097 2
0096 pf 02 -1.904 -0.518  1.973 1
0096 pf 03 -1.203 -0.793  1.441 1
0096 pf 04 -1.421 -0.759  1.611 1
0096 pf 05 -1.183 -0.585  1.320 1
0096 pf 06 -1.325 -0.356  1.372 1
0096 pf 07 -1.088 -0.672  1.278 1
0096 pf 08 -1.413 -0.797  1.622 1
0096 pf 09 -1.515 -0.609  1.632 1
0096 pf 10 -1.250 -0.671  1.419 1
0120 em 00 -1.061 -0.820  1.341 1
0120 cf 00 -1.054 -0.732  1.283 1
0120 pf 01 -0.472 -0.925  1.038 2
0120 pf 02 -1.697 -0.538  1.780 1
0120 pf 03 -1.011 -0.956  1.391 1
0120 pf 04 -1.117 -0.878  1.421 1
0120 pf 05 -0.878 -0.774  1.170 1
0120 pf 06 -1.242 -0.641  1.398 1
