ecmf prod rf 1996061100 20150611 11 046
0024 em 00  1.224 -0.465  1.309 4
0024 cf 00  1.205 -0.512  1.310 4
0024 pf 01  1.178 -0.539  1.296 4
0024 pf 02  1.188 -0.399  1.253 4
0024 pf 03  1.297 -0.586  1.423 4
0024 pf 04  1.292 -0.431  1.362 4
0024 pf 05  1.138 -0.467  1.230 4
0024 pf 06  1.224 -0.461  1.308 4
0024 pf 07  1.193 -0.452  1.275 4
0024 pf 08  1.224 -0.407  1.290 4
0024 pf 09  1.261 -0.472  1.347 4
0024 pf 10  1.139 -0.458  1.227 4
0048 em 00  1.528 -0.607  1.644 4
0048 cf 00  1.611 -0.610  1.723 4
0048 pf 01  1.516 -0.622  1.639 4
0048 pf 02  1.633 -0.755  1.799 4
0048 pf 03  1.787 -0.497  1.854 4
0048 pf 04  1.404 -0.614  1.532 4
0048 pf 05  1.376 -0.640  1.517 4
0048 pf 06  1.697 -0.435  1.752 4
0048 pf 07  1.268 -0.576  1.393 4
0048 pf 08  1.412 -0.612  1.539 4
0048 pf 09  1.410 -0.727  1.586 4
0048 pf 10  1.553 -0.623  1.673 4
0072 em 00  1.470 -0.568  1.576 4
0072 cf 00  1.629 -0.532  1.713 4
0072 pf 01  1.522 -0.514  1.607 4
0072 pf 02  1.432 -0.606  1.555 4
0072 pf 03  1.684 -0.413  1.734 4
0072 pf 04  1.620 -0.668  1.752 4
0072 pf 05  1.424 -0.522  1.516 4
0072 pf 06  1.414 -0.397  1.468 4
0072 pf 07  1.039 -0.674  1.239 4
0072 pf 08  1.294 -0.771  1.506 4
0072 pf 09  1.530 -0.591  1.640 4
0072 pf 10  1.453 -0.580  1.565 4
0096 em 00  1.360 -0.524  1.457 4
0096 cf 00  1.556 -0.499  1.634 4
0096 pf 01  1.376 -0.340  1.417 4
0096 pf 02  1.239 -0.656  1.402 4
0096 pf 03  1.569 -0.381  1.614 4
0096 pf 04  1.492 -0.633  1.621 4
0096 pf 05  1.470 -0.356  1.512 4
0096 pf 06  1.244 -0.493  1.338 4
0096 pf 07  1.059 -0.877  1.375 4
0096 pf 08  1.248 -0.598  1.384 4
0096 pf 09  1.264 -0.440  1.339 4
0096 pf 10  1.339 -0.529  1.440 4
0120 em 00  1.187 -0.394  1.250 4
0120 cf 00  1.324 -0.267  1.351 4
0120 pf 01  1.200 -0.209  1.218 4
0120 pf 02  1.149 -0.515  1.259 4
0120 pf 03  1.219 -0.313  1.259 4
0120 pf 04  1.356 -0.323  1.394 4
0120 pf 05  1.209 -0.264  1.237 4
0120 pf 06  0.952 -0.446  1.051 4
0120 pf 07  1.021 -0.848  1.327 4
0120 pf 08  1.188 -0.494  1.286 4
0120 pf 09  1.200 -0.226  1.222 4
0120 pf 10  1.176 -0.462  1.264 4
0144 em 00  1.152 -0.219  1.173 4
0144 cf 00  1.182 -0.103  1.187 4
0144 pf 01  1.080 -0.063  1.082 4
0144 pf 02  0.846 -0.300  0.898 4
0144 pf 03  1.361 -0.301  1.394 4
0144 pf 04  1.502  0.063  1.504 5
0144 pf 05  1.269 -0.342  1.315 4
0144 pf 06  0.964 -0.327  1.018 4
0144 pf 07  1.031 -0.458  1.129 4
0144 pf 08  1.302 -0.407  1.364 4
0144 pf 09  0.915 -0.034  0.915 4
0144 pf 10  1.159 -0.193  1.175 4
0168 em 00  1.310 -0.030  1.311 4
0168 cf 00  1.218  0.082  1.221 5
0168 pf 01  1.320 -0.062  1.321 4
0168 pf 02  0.915 -0.094  0.920 4
0168 pf 03  1.377 -0.149  1.385 4
0168 pf 04  1.736  0.219  1.750 5
0168 pf 05  1.532 -0.064  1.533 4
