ecmf prod rf 2008060400 20150604 11 046
0024 em 00  0.045 -0.924  0.925 3
0024 cf 00 -0.013 -0.963  0.963 2
0024 pf 01 -0.079 -0.899  0.902 2
0024 pf 02  0.033 -0.903  0.903 3
0024 pf 03  0.075 -0.899  0.902 3
0024 pf 04  0.072 -0.996  0.999 3
0024 pf 05  0.027 -0.801  0.801 3
0024 pf 06  0.177 -0.984  1.000 3
0024 pf 07  0.103 -0.911  0.916 3
0024 pf 08 -0.049 -0.909  0.910 2
0024 pf 09  0.098 -0.887  0.892 3
0024 pf 10  0.143 -1.021  1.031 3
0048 em 00  0.218 -0.774  0.804 3
0048 cf 00  0.202 -0.862  0.885 3
0048 pf 01  0.083 -0.888  0.892 3
0048 pf 02  0.273 -0.787  0.833 3
0048 pf 03  0.059 -0.744  0.746 3
0048 pf 04  0.482 -0.839  0.967 3
0048 pf 05  0.086 -0.811  0.815 3
0048 pf 06  0.348 -0.674  0.758 3
0048 pf 07  0.208 -0.774  0.801 3
0048 pf 08  0.074 -0.652  0.657 3
0048 pf 09  0.298 -0.644  0.709 3
0048 pf 10  0.370 -0.848  0.925 3
0072 em 00  0.249 -0.564  0.616 3
0072 cf 00  0.291 -0.648  0.710 3
0072 pf 01  0.209 -0.707  0.737 3
0072 pf 02  0.369 -0.430  0.566 3
0072 pf 03  0.340 -0.380  0.510 3
0072 pf 04  0.626 -0.470  0.783 4
0072 pf 05 -0.016 -0.799  0.799 2
0072 pf 06  0.225 -0.478  0.528 3
0072 pf 07  0.301 -0.597  0.669 3
0072 pf 08  0.014 -0.640  0.640 3
0072 pf 09  0.171 -0.438  0.470 3
0072 pf 10  0.301 -0.646  0.712 3
0096 em 00  0.019 -0.389  0.389 3
0096 cf 00  0.014 -0.507  0.507 3
0096 pf 01  0.104 -0.577  0.586 3
0096 pf 02  0.112 -0.238  0.263 3
0096 pf 03  0.013 -0.226  0.226 3
0096 pf 04  0.302 -0.155  0.339 4
0096 pf 05 -0.022 -0.638  0.638 2
0096 pf 06 -0.210 -0.348  0.406 2
0096 pf 07 -0.218 -0.435  0.486 2
0096 pf 08  0.016 -0.509  0.509 3
0096 pf 09 -0.035 -0.309  0.311 2
0096 pf 10  0.276 -0.353  0.448 3
0120 em 00 -0.133 -0.347  0.372 2
0120 cf 00 -0.143 -0.346  0.374 2
0120 pf 01 -0.262 -0.593  0.648 2
0120 pf 02 -0.120 -0.166  0.205 2
0120 pf 03 -0.052 -0.156  0.164 2
0120 pf 04 -0.051  0.015  0.053 8
0120 pf 05 -0.167 -0.608  0.630 2
0120 pf 06 -0.423 -0.295  0.516 1
0120 pf 07 -0.167 -0.429  0.461 2
