ecmf prod rf 2002060400 20150604 11 046
0024 em 00 -0.440 -0.671  0.802 2
0024 cf 00 -0.542 -0.693  0.880 2
0024 pf 01 -0.465 -0.670  0.815 2
0024 pf 02 -0.448 -0.650  0.789 2
0024 pf 03 -0.566 -0.609  0.831 2
0024 pf 04 -0.312 -0.648  0.719 2
0024 pf 05 -0.533 -0.619  0.817 2
0024 pf 06 -0.377 -0.652  0.753 2
0024 pf 07 -0.487 -0.690  0.845 2
0024 pf 08 -0.432 -0.625  0.760 2
0024 pf 09 -0.263 -0.702  0.749 2
0024 pf 10 -0.383 -0.714  0.810 2
0048 em 00 -0.183 -0.944  0.962 2
0048 cf 00 -0.156 -1.007  1.019 2
0048 pf 01 -0.304 -1.025  1.069 2
0048 pf 02 -0.032 -0.814  0.814 2
0048 pf 03 -0.470 -0.799  0.927 2
0048 pf 04 -0.212 -0.936  0.960 2
0048 pf 05 -0.365 -0.974  1.040 2
0048 pf 06 -0.075 -0.774  0.777 2
0048 pf 07 -0.122 -0.836  0.844 2
0048 pf 08 -0.042 -1.007  1.007 2
0048 pf 09 -0.070 -1.130  1.132 2
0048 pf 10 -0.163 -0.986  1.000 2
0072 em 00  0.029 -1.191  1.192 3
0072 cf 00  0.128 -1.228  1.235 3
0072 pf 01 -0.046 -1.353  1.354 2
0072 pf 02  0.179 -1.063  1.078 3
0072 pf 03 -0.401 -1.100  1.171 2
0072 pf 04  0.001 -1.293  1.293 3
0072 pf 05 -0.147 -1.075  1.085 2
0072 pf 06  0.257 -0.969  1.003 3
0072 pf 07  0.126 -1.189  1.195 3
0072 pf 08 -0.126 -1.195  1.202 2
0072 pf 09  0.198 -1.388  1.402 3
0072 pf 10  0.144 -1.165  1.174 3
0096 em 00  0.135 -1.407  1.413 3
0096 cf 00  0.217 -1.468  1.484 3
0096 pf 01  0.143 -1.618  1.624 3
0096 pf 02  0.263 -1.158  1.188 3
0096 pf 03 -0.318 -1.392  1.428 2
0096 pf 04  0.132 -1.599  1.605 3
0096 pf 05 -0.073 -1.424  1.426 2
0096 pf 06  0.245 -1.044  1.072 3
0096 pf 07  0.518 -1.347  1.443 3
0096 pf 08 -0.069 -1.475  1.476 2
0096 pf 09  0.222 -1.576  1.591 3
0096 pf 10  0.198 -1.281  1.296 3
0120 em 00  0.278 -1.605  1.629 3
0120 cf 00  0.268 -1.633  1.655 3
0120 pf 01  0.450 -1.665  1.725 3
0120 pf 02  0.172 -1.358  1.369 3
0120 pf 03 -0.250 -1.703  1.721 2
0120 pf 04  0.168 -1.802  1.810 3
0120 pf 05 -0.091 -1.534  1.536 2
0120 pf 06  0.549 -1.332  1.441 3
0120 pf 07  0.836 -1.543  1.755 3
0120 pf 08  0.195 -1.830  1.841 3
0120 pf 09  0.351 -1.594  1.633 3
0120 pf 10  0.417 -1.525  1.581 3
0144 em 00  0.496 -1.600  1.675 3
0144 cf 00  0.550 -1.630  1.720 3
0144 pf 01  0.807 -1.511  1.713 3
0144 pf 02  0.203 -1.317  1.332 3
0144 pf 03  0.013 -1.857  1.857 3
0144 pf 04  0.414 -1.764  1.812 3
0144 pf 05  0.032 -1.667  1.667 3
0144 pf 06  0.856 -1.369  1.614 3
0144 pf 07  1.016 -1.391  1.722 3
0144 pf 08  0.347 -1.953  1.983 3
0144 pf 09  0.607 -1.505  1.623 3
0144 pf 10  0.617 -1.484  1.607 3
0168 em 00  0.633 -1.561  1.684 3
0168 cf 00  0.639 -1.712  1.828 3
0168 pf 01  0.740 -1.677  1.833 3
0168 pf 02  0.427 -1.294  1.362 3
0168 pf 03  0.533 -1.688  1.770 3
0168 pf 04  0.493 -1.615  1.688 3
0168 pf 05  0.136 -1.705  1.711 3
0168 pf 06  0.775 -1.328  1.538 3
0168 pf 07  1.127 -1.225  1.664 3
0168 pf 08  0.670 -1.980  2.090 3
0168 pf 09  0.976 -1.272  1.603 3
0168 pf 10  0.462 -1.498  1.568 3
0192 em 00  0.904 -1.244  1.538 3
0192 cf 00  1.054 -1.588  1.906 3
0192 pf 01  1.083 -1.128  1.564 3
0192 pf 02  0.892 -1.119  1.431 3
0192 pf 03  0.710 -1.517  1.675 3
