ecmf prod rf 1998061100 20150611 11 046
0024 em 00  1.746  0.559  1.834 5
0024 cf 00  1.664  0.500  1.737 5
0024 pf 01  1.834  0.685  1.958 5
0024 pf 02  1.676  0.385  1.720 5
0024 pf 03  1.661  0.417  1.713 5
0024 pf 04  1.834  0.626  1.938 5
0024 pf 05  1.624  0.565  1.719 5
0024 pf 06  1.773  0.573  1.864 5
0024 pf 07  1.637  0.546  1.725 5
0024 pf 08  1.760  0.712  1.899 5
0024 pf 09  1.692  0.502  1.765 5
0024 pf 10  1.745  0.549  1.829 5
0048 em 00  1.442  0.489  1.523 5
0048 cf 00  1.382  0.380  1.433 5
0048 pf 01  1.388  0.579  1.504 5
0048 pf 02  1.554  0.241  1.572 5
0048 pf 03  1.388  0.279  1.416 5
0048 pf 04  1.482  0.562  1.585 5
0048 pf 05  1.310  0.381  1.364 5
0048 pf 06  1.654  0.688  1.792 5
0048 pf 07  1.462  0.546  1.560 5
0048 pf 08  1.326  0.641  1.473 5
0048 pf 09  1.276  0.482  1.364 5
0048 pf 10  1.371  0.506  1.461 5
0072 em 00  1.208  0.545  1.326 5
0072 cf 00  1.255  0.388  1.313 5
0072 pf 01  0.967  0.578  1.127 5
0072 pf 02  1.450  0.386  1.500 5
0072 pf 03  1.268  0.428  1.338 5
0072 pf 04  1.014  0.551  1.154 5
0072 pf 05  1.165  0.369  1.222 5
0072 pf 06  1.344  0.754  1.541 5
0072 pf 07  1.311  0.738  1.505 5
0072 pf 08  1.017  0.591  1.176 5
0072 pf 09  1.025  0.401  1.100 5
0072 pf 10  1.263  0.684  1.436 5
0096 em 00  0.853  0.491  0.984 5
0096 cf 00  1.034  0.323  1.083 5
0096 pf 01  0.711  0.510  0.876 5
0096 pf 02  1.107  0.372  1.168 5
0096 pf 03  0.965  0.171  0.980 5
0096 pf 04  0.807  0.533  0.967 5
0096 pf 05  0.686  0.297  0.748 5
0096 pf 06  0.985  0.971  1.383 5
0096 pf 07  1.040  0.826  1.328 5
0096 pf 08  0.464  0.237  0.521 5
0096 pf 09  0.740  0.407  0.844 5
