ecmf prod rf 2014060400 20150604 11 046
0024 em 00  0.125 -0.007  0.126 4
0024 cf 00  0.002  0.000  0.002 4
0024 pf 01  0.070  0.045  0.083 5
0024 pf 02  0.199 -0.057  0.207 4
0024 pf 03  0.120  0.065  0.137 5
0024 pf 04  0.131 -0.047  0.139 4
0024 pf 05  0.197  0.131  0.236 5
0024 pf 06  0.105 -0.061  0.121 4
0024 pf 07  0.237 -0.042  0.241 4
0024 pf 08  0.114  0.064  0.130 5
0024 pf 09  0.039 -0.004  0.039 4
0024 pf 10  0.147 -0.117  0.188 4
0048 em 00  0.099  0.339  0.353 6
0048 cf 00  0.111  0.304  0.324 6
0048 pf 01 -0.058  0.293  0.299 7
0048 pf 02  0.225  0.334  0.403 6
0048 pf 03  0.064  0.542  0.545 6
0048 pf 04  0.035  0.391  0.393 6
0048 pf 05  0.241  0.474  0.532 6
0048 pf 06  0.152  0.189  0.243 6
0048 pf 07  0.196  0.416  0.460 6
0048 pf 08  0.000  0.451  0.451 7
0048 pf 09  0.056  0.209  0.217 6
0048 pf 10  0.061  0.117  0.132 6
0072 em 00  0.273  0.480  0.552 6
0072 cf 00  0.265  0.515  0.579 6
0072 pf 01  0.194  0.373  0.420 6
0072 pf 02  0.463  0.383  0.601 5
0072 pf 03  0.078  0.660  0.664 6
0072 pf 04  0.272  0.370  0.459 6
0072 pf 05  0.578  0.662  0.879 6
0072 pf 06  0.179  0.419  0.456 6
0072 pf 07  0.241  0.634  0.678 6
0072 pf 08  0.384  0.636  0.743 6
0072 pf 09  0.162  0.360  0.395 6
0072 pf 10  0.162  0.177  0.240 6
0096 em 00  0.568  0.368  0.677 5
0096 cf 00  0.647  0.343  0.732 5
0096 pf 01  0.494  0.340  0.600 5
0096 pf 02  0.713  0.229  0.749 5
0096 pf 03  0.269  0.381  0.467 6
0096 pf 04  0.442  0.265  0.515 5
0096 pf 05  0.741  0.713  1.028 5
0096 pf 06  0.625  0.402  0.743 5
0096 pf 07  0.585  0.475  0.753 5
0096 pf 08  0.515  0.579  0.775 6
0096 pf 09  0.469  0.239  0.526 5
0096 pf 10  0.722 -0.017  0.722 4
0120 em 00  0.768  0.313  0.829 5
0120 cf 00  0.842  0.284  0.888 5
0120 pf 01  0.879  0.328  0.938 5
0120 pf 02  1.078  0.221  1.101 5
0120 pf 03  0.660  0.260  0.709 5
0120 pf 04  0.810  0.130  0.820 5
0120 pf 05  0.854  0.635  1.064 5
0120 pf 06  0.561  0.352  0.662 5
0120 pf 07  0.646  0.592  0.876 5
0120 pf 08  0.597  0.375  0.705 5
0120 pf 09  0.447  0.157  0.474 5
0120 pf 10  1.058  0.010  1.058 5
0144 em 00  0.843  0.241  0.877 5
0144 cf 00  0.951  0.213  0.975 5
0144 pf 01  1.012  0.347  1.070 5
0144 pf 02  1.212  0.071  1.214 5
0144 pf 03  0.981  0.015  0.981 5
0144 pf 04  0.824  0.134  0.834 5
0144 pf 05  0.732  0.650  0.979 5
0144 pf 06  0.542  0.233  0.590 5
0144 pf 07  0.731  0.714  1.022 5
0144 pf 08  0.564  0.272  0.626 5
0144 pf 09  0.656  0.101  0.664 5
0144 pf 10  1.082 -0.185  1.098 4
0168 em 00  0.925  0.061  0.927 5
0168 cf 00  0.910  0.118  0.918 5
0168 pf 01  1.205  0.154  1.215 5
0168 pf 02  1.445 -0.106  1.448 4
0168 pf 03  1.144 -0.178  1.158 4
0168 pf 04  0.780  0.238  0.815 5
0168 pf 05  0.647  0.515  0.827 5
0168 pf 06  0.747 -0.004  0.747 4
0168 pf 07  0.724  0.326  0.794 5
0168 pf 08  0.514 -0.125  0.529 4
0168 pf 09  0.964 -0.065  0.966 4
0168 pf 10  1.115 -0.281  1.150 4
0192 em 00  1.240 -0.098  1.244 4
0192 cf 00  1.241  0.031  1.242 5
0192 pf 01  1.433 -0.302  1.465 4
0192 pf 02  1.908  0.016  1.908 5
0192 pf 03  1.420 -0.424  1.481 4
0192 pf 04  1.027 -0.002  1.027 4
0192 pf 05  0.858  0.522  1.004 5
0192 pf 06  1.099 -0.304  1.141 4
0192 pf 07  0.791 -0.092  0.797 4
0192 pf 08  0.848 -0.269  0.890 4
0192 pf 09  1.386 -0.311  1.421 4
0192 pf 10  1.658 -0.021  1.658 4
0216 em 00  1.507 -0.180  1.518 4
0216 cf 00  1.395 -0.046  1.396 4
0216 pf 01  1.782 -0.298  1.807 4
0216 pf 02  2.128  0.164  2.134 5
0216 pf 03  1.556 -0.750  1.727 4
0216 pf 04  1.552 -0.065  1.554 4
0216 pf 05  1.078  0.213  1.099 5
0216 pf 06  1.486 -0.663  1.627 4
0216 pf 07  0.965 -0.143  0.975 4
0216 pf 08  1.142 -0.501  1.247 4
0216 pf 09  1.550 -0.332  1.585 4
0216 pf 10  1.950  0.376  1.986 5
0240 em 00  1.597 -0.154  1.605 4
0240 cf 00  1.657 -0.212  1.671 4
0240 pf 01  1.589 -0.257  1.610 4
0240 pf 02  2.242  0.570  2.313 5
0240 pf 03  1.681 -0.821  1.871 4
0240 pf 04  1.754 -0.169  1.762 4
0240 pf 05  1.080 -0.079  1.083 4
0240 pf 06  1.515 -0.572  1.619 4
0240 pf 07  1.111 -0.273  1.144 4
0240 pf 08  1.105 -0.260  1.135 4
0240 pf 09  1.774 -0.023  1.774 4
0240 pf 10  2.085  0.323  2.110 5
0264 em 00  1.649 -0.158  1.657 4
0264 cf 00  1.571 -0.212  1.585 4
0264 pf 01  2.016 -0.477  2.072 4
0264 pf 02  2.190  0.966  2.393 5
0264 pf 03  1.865 -0.601  1.959 4
0264 pf 04  2.065 -0.066  2.066 4
0264 pf 05  1.035 -0.462  1.133 4
0264 pf 06  1.447 -0.374  1.494 4
0264 pf 07  0.964 -0.317  1.014 4
0264 pf 08  1.398 -0.322  1.435 4
0264 pf 09  1.794 -0.255  1.812 4
0264 pf 10  1.816  0.331  1.846 5
0288 em 00  1.695 -0.033  1.696 4
0288 cf 00  1.479 -0.116  1.483 4
0288 pf 01  1.920 -0.154  1.926 4
0288 pf 02  1.923  0.865  2.109 5
0288 pf 03  2.053 -0.424  2.096 4
0288 pf 04  2.064  0.105  2.067 5
0288 pf 05  1.340 -0.428  1.407 4
0288 pf 06  1.675 -0.050  1.675 4
0288 pf 07  1.052 -0.258  1.083 4
0288 pf 08  1.445 -0.287  1.473 4
0288 pf 09  1.883 -0.121  1.887 4
0288 pf 10  1.829  0.451  1.884 5
0312 em 00  1.662  0.088  1.664 5
0312 cf 00  1.416 -0.053  1.417 4
0312 pf 01  1.920  0.002  1.920 5
0312 pf 02  1.363  1.112  1.760 5
0312 pf 03  2.264 -0.314  2.285 4
0312 pf 04  1.627  0.092  1.629 5
0312 pf 05  1.736 -0.386  1.778 4
0312 pf 06  2.014  0.258  2.030 5
0312 pf 07  1.076  0.065  1.078 5
0312 pf 08  1.489 -0.164  1.498 4
0312 pf 09  1.793 -0.037  1.794 4
0312 pf 10  1.597  0.362  1.638 5
0336 em 00  1.679  0.382  1.722 5
0336 cf 00  1.379  0.432  1.446 5
0336 pf 01  1.962  0.426  2.008 5
0336 pf 02  1.183  1.057  1.586 5
0336 pf 03  2.229  0.179  2.237 5
0336 pf 04  1.536  0.338  1.573 5
0336 pf 05  1.919  0.109  1.922 5
0336 pf 06  2.142  0.519  2.204 5
0336 pf 07  1.210  0.176  1.223 5
0336 pf 08  1.515 -0.198  1.528 4
0336 pf 09  1.921  0.635  2.023 5
0336 pf 10  1.456  0.503  1.540 5
0360 em 00  1.770  0.658  1.888 5
0360 cf 00  1.764  0.816  1.943 5
0360 pf 01  2.191  0.815  2.337 5
0360 pf 02  0.848  0.986  1.300 6
0360 pf 03  2.124  0.537  2.190 5
0360 pf 04  1.623  0.316  1.653 5
0360 pf 05  2.097  0.574  2.174 5
0360 pf 06  2.196  1.025  2.424 5
0360 pf 07  1.219  0.452  1.300 5
0360 pf 08  1.680  0.120  1.684 5
0360 pf 09  2.096  0.993  2.319 5
0360 pf 10  1.593  0.614  1.708 5
0384 em 00  1.691  0.985  1.957 5
0384 cf 00  1.813  1.181  2.164 5
0384 pf 01  1.863  1.059  2.143 5
0384 pf 02  0.488  1.178  1.275 6
0384 pf 03  1.939  0.700  2.062 5
0384 pf 04  1.546  0.600  1.658 5
0384 pf 05  1.882  0.979  2.121 5
0384 pf 06  2.097  1.546  2.605 5
0384 pf 07  1.589  0.823  1.789 5
0384 pf 08  1.990  0.522  2.058 5
0384 pf 09  1.786  1.286  2.201 5
0384 pf 10  1.585  0.954  1.850 5
0408 em 00  1.511  1.197  1.928 5
0408 cf 00  1.325  1.370  1.906 6
0408 pf 01  1.653  1.147  2.012 5
0408 pf 02  0.323  1.145  1.190 6
0408 pf 03  1.718  0.771  1.883 5
0408 pf 04  1.256  0.862  1.523 5
0408 pf 05  1.768  1.469  2.299 5
0408 pf 06  1.730  1.704  2.429 5
0408 pf 07  1.481  1.018  1.797 5
0408 pf 08  2.256  1.283  2.595 5
0408 pf 09  1.427  1.255  1.900 5
0408 pf 10  1.677  1.137  2.026 5
0432 em 00  1.278  1.384  1.884 6
0432 cf 00  0.798  1.534  1.729 6
0432 pf 01  1.318  1.568  2.049 6
0432 pf 02  0.388  1.144  1.208 6
0432 pf 03  1.322  1.047  1.687 5
0432 pf 04  0.971  1.002  1.395 6
0432 pf 05  1.298  1.943  2.337 6
0432 pf 06  1.583  1.786  2.386 6
0432 pf 07  1.761  1.131  2.093 5
0432 pf 08  1.927  1.312  2.331 5
0432 pf 09  1.049  1.196  1.591 6
0432 pf 10  1.616  1.539  2.232 5
0456 em 00  1.004  1.426  1.744 6
0456 cf 00  0.487  1.785  1.850 6
0456 pf 01  1.099  1.505  1.864 6
0456 pf 02  0.301  0.940  0.987 6
0456 pf 03  0.848  1.281  1.536 6
0456 pf 04  0.667  1.249  1.416 6
0456 pf 05  0.646  1.910  2.017 6
0456 pf 06  1.150  1.858  2.185 6
0456 pf 07  1.502  1.196  1.920 5
0456 pf 08  1.421  1.388  1.986 5
0456 pf 09  1.070  1.155  1.574 6
0456 pf 10  1.838  1.374  2.295 5
0480 em 00  0.584  1.500  1.609 6
0480 cf 00  0.070  1.983  1.984 6
0480 pf 01  0.850  1.661  1.866 6
0480 pf 02 -0.118  0.954  0.962 7
0480 pf 03  0.399  1.379  1.436 6
0480 pf 04  0.391  1.596  1.643 6
0480 pf 05 -0.295  1.917  1.939 7
0480 pf 06  0.793  1.568  1.757 6
0480 pf 07  1.444  1.385  2.001 5
0480 pf 08  0.591  1.455  1.570 6
0480 pf 09  0.765  1.137  1.371 6
0480 pf 10  1.523  1.405  2.072 5
0504 em 00  0.337  1.541  1.577 6
0504 cf 00 -0.338  1.865  1.896 7
0504 pf 01  0.526  1.954  2.023 6
0504 pf 02 -0.149  0.977  0.988 7
0504 pf 03  0.218  1.292  1.311 6
0504 pf 04  0.250  1.660  1.679 6
0504 pf 05 -0.647  1.567  1.696 7
0504 pf 06  0.492  1.596  1.670 6
0504 pf 07  1.223  1.328  1.806 6
0504 pf 08  0.437  1.848  1.899 6
0504 pf 09  0.500  1.124  1.230 6
0504 pf 10  1.169  1.660  2.030 6
0528 em 00  0.069  1.579  1.580 6
0528 cf 00 -0.719  1.742  1.884 7
0528 pf 01  0.231  2.338  2.350 6
0528 pf 02 -0.428  0.927  1.021 7
0528 pf 03 -0.086  1.164  1.167 7
0528 pf 04  0.106  1.690  1.694 6
0528 pf 05 -0.715  1.265  1.453 7
0528 pf 06  0.035  1.611  1.611 6
0528 pf 07  0.898  1.326  1.601 6
0528 pf 08  0.287  2.029  2.050 6
0528 pf 09  0.245  1.528  1.548 6
0528 pf 10  0.858  1.676  1.883 6
0552 em 00 -0.089  1.551  1.553 7
0552 cf 00 -0.867  1.534  1.762 7
0552 pf 01  0.214  2.385  2.395 6
0552 pf 02 -0.334  0.974  1.030 7
0552 pf 03 -0.412  1.176  1.246 7
0552 pf 04  0.116  1.596  1.600 6
0552 pf 05 -0.814  0.924  1.231 7
0552 pf 06 -0.234  1.721  1.737 7
0552 pf 07  0.773  1.255  1.474 6
0552 pf 08  0.108  2.006  2.009 6
0552 pf 09 -0.038  1.910  1.910 7
0552 pf 10  0.454  1.536  1.602 6
0576 em 00 -0.232  1.360  1.380 7
0576 cf 00 -0.964  1.187  1.529 7
0576 pf 01  0.009  2.183  2.183 6
0576 pf 02 -0.408  0.742  0.847 7
0576 pf 03 -0.473  1.080  1.179 7
0576 pf 04  0.108  1.277  1.282 6
0576 pf 05 -0.914  0.743  1.178 8
0576 pf 06 -0.558  1.632  1.725 7
0576 pf 07  0.697  1.257  1.437 6
0576 pf 08 -0.119  1.915  1.919 7
0576 pf 09  0.058  1.566  1.567 6
0576 pf 10 -0.058  1.366  1.367 7
0600 em 00 -0.398  1.125  1.193 7
0600 cf 00 -1.039  0.940  1.401 8
0600 pf 01 -0.116  2.004  2.007 7
0600 pf 02 -0.295  0.595  0.664 7
0600 pf 03 -0.584  1.006  1.163 7
0600 pf 04 -0.066  0.997  0.999 7
0600 pf 05 -1.074  0.869  1.382 8
0600 pf 06 -0.916  1.640  1.878 7
0600 pf 07  0.596  0.848  1.037 6
0600 pf 08 -0.450  1.707  1.766 7
0600 pf 09  0.067  0.720  0.723 6
0600 pf 10 -0.569  1.049  1.193 7
0624 em 00 -0.462  0.845  0.963 7
0624 cf 00 -1.095  0.427  1.175 8
0624 pf 01 -0.169  1.651  1.660 7
0624 pf 02 -0.533  0.329  0.626 8
0624 pf 03 -0.607  1.053  1.215 7
0624 pf 04 -0.155  0.608  0.628 7
0624 pf 05 -0.861  1.044  1.353 7
0624 pf 06 -1.173  1.495  1.900 7
0624 pf 07  0.590  0.603  0.844 6
0624 pf 08 -0.388  1.311  1.367 7
0624 pf 09  0.128  0.199  0.236 6
0624 pf 10 -0.885  0.617  1.079 8
0648 em 00 -0.488  0.664  0.824 7
0648 cf 00 -1.090  0.206  1.109 8
0648 pf 01 -0.359  1.118  1.175 7
0648 pf 02 -0.536  0.343  0.636 8
0648 pf 03 -0.393  0.743  0.841 7
0648 pf 04 -0.281  0.266  0.387 8
0648 pf 05 -1.003  1.021  1.431 7
0648 pf 06 -1.030  1.560  1.869 7
0648 pf 07  0.551  0.944  1.093 6
0648 pf 08 -0.171  0.875  0.892 7
0648 pf 09 -0.065 -0.018  0.067 1
0648 pf 10 -1.052  0.294  1.092 8
0672 em 00 -0.382  0.559  0.677 7
0672 cf 00 -0.756  0.163  0.774 8
0672 pf 01 -0.419  0.714  0.828 7
0672 pf 02 -0.374  0.472  0.603 7
0672 pf 03 -0.524  0.397  0.657 8
0672 pf 04 -0.531 -0.012  0.532 1
0672 pf 05 -0.935  0.910  1.305 8
0672 pf 06 -0.325  1.489  1.524 7
0672 pf 07  0.829  1.202  1.460 6
0672 pf 08 -0.304  0.565  0.642 7
0672 pf 09  0.268  0.206  0.338 5
0672 pf 10 -1.203  0.073  1.205 8
0696 em 00 -0.220  0.512  0.557 7
0696 cf 00 -0.383  0.295  0.483 8
0696 pf 01 -0.401  0.393  0.561 8
0696 pf 02  0.369  0.738  0.825 6
0696 pf 03 -0.712  0.228  0.748 8
0696 pf 04 -0.230 -0.064  0.238 1
0696 pf 05 -1.335  0.778  1.545 8
0696 pf 06  0.181  1.718  1.728 6
0696 pf 07  0.952  1.001  1.382 6
0696 pf 08 -0.208  0.379  0.433 7
0696 pf 09  0.489  0.376  0.617 5
0696 pf 10 -1.227 -0.158  1.237 1
0720 em 00 -0.146  0.356  0.384 7
0720 cf 00 -0.152  0.083  0.174 8
0720 pf 01 -0.621  0.047  0.623 8
0720 pf 02  0.814  0.553  0.984 5
0720 pf 03 -0.631  0.029  0.632 8
0720 pf 04  0.071  0.161  0.176 6
0720 pf 05 -1.282  0.523  1.385 8
0720 pf 06  0.084  1.482  1.484 6
0720 pf 07  1.119  0.879  1.423 5
0720 pf 08 -0.325 -0.289  0.435 1
0720 pf 09  0.602  0.343  0.693 5
0720 pf 10 -1.379  0.180  1.390 8
0744 em 00 -0.030  0.206  0.208 7
0744 cf 00  0.102 -0.193  0.218 3
0744 pf 01 -0.716 -0.362  0.802 1
0744 pf 02  0.874  0.432  0.975 5
0744 pf 03 -0.349  0.183  0.394 8
