ecmf prod rf 2003062900 20150629 11 046
0024 em 00  0.034 -1.041  1.041 3
0024 cf 00  0.043 -1.024  1.025 3
0024 pf 01  0.125 -0.977  0.985 3
0024 pf 02 -0.047 -1.039  1.040 2
0024 pf 03  0.003 -1.056  1.056 3
0024 pf 04  0.057 -1.093  1.094 3
0024 pf 05  0.119 -0.923  0.931 3
0024 pf 06  0.115 -1.138  1.143 3
0024 pf 07  0.164 -1.015  1.028 3
0024 pf 08 -0.069 -1.117  1.119 2
0024 pf 09  0.001 -1.042  1.042 2
0024 pf 10 -0.057 -0.938  0.940 2
0048 em 00 -0.321 -1.388  1.425 2
0048 cf 00 -0.255 -1.477  1.498 2
0048 pf 01 -0.158 -1.338  1.347 2
0048 pf 02 -0.401 -1.207  1.272 2
0048 pf 03 -0.382 -1.421  1.472 2
0048 pf 04 -0.212 -1.338  1.355 2
0048 pf 05 -0.459 -1.337  1.413 2
0048 pf 06 -0.237 -1.364  1.385 2
0048 pf 07 -0.113 -1.463  1.467 2
0048 pf 08 -0.389 -1.394  1.447 2
0048 pf 09 -0.276 -1.439  1.465 2
0048 pf 10 -0.508 -1.350  1.442 2
0072 em 00 -0.596 -1.679  1.781 2
0072 cf 00 -0.569 -1.802  1.890 2
0072 pf 01 -0.469 -1.676  1.740 2
0072 pf 02 -0.556 -1.675  1.765 2
0072 pf 03 -0.807 -1.591  1.784 2
0072 pf 04 -0.416 -1.579  1.633 2
0072 pf 05 -0.807 -1.723  1.902 2
0072 pf 06 -0.395 -1.642  1.689 2
0072 pf 07 -0.410 -1.656  1.706 2
0072 pf 08 -0.798 -1.517  1.713 2
0072 pf 09 -0.517 -1.680  1.757 2
0072 pf 10 -0.652 -1.731  1.850 2
0096 em 00 -0.545 -1.476  1.574 2
0096 cf 00 -0.486 -1.558  1.632 2
0096 pf 01 -0.428 -1.211  1.285 2
0096 pf 02 -0.599 -1.390  1.514 2
0096 pf 03 -0.644 -1.456  1.592 2
0096 pf 04 -0.512 -1.462  1.550 2
0096 pf 05 -0.711 -1.419  1.588 2
0096 pf 06 -0.273 -1.339  1.367 2
0096 pf 07 -0.474 -1.669  1.735 2
0096 pf 08 -0.692 -1.281  1.456 2
0096 pf 09 -0.463 -1.532  1.600 2
0096 pf 10 -0.560 -1.736  1.824 2
0120 em 00 -0.269 -1.107  1.139 2
0120 cf 00 -0.167 -1.053  1.066 2
0120 pf 01 -0.358 -0.848  0.921 2
0120 pf 02 -0.253 -1.167  1.194 2
0120 pf 03 -0.467 -0.797  0.924 2
0120 pf 04 -0.233 -1.068  1.093 2
0120 pf 05 -0.302 -1.076  1.117 2
0120 pf 06 -0.259 -1.020  1.052 2
0120 pf 07 -0.052 -1.308  1.309 2
0120 pf 08 -0.351 -0.978  1.039 2
0120 pf 09 -0.189 -1.262  1.276 2
0120 pf 10 -0.191 -1.433  1.445 2
0144 em 00 -0.108 -0.947  0.953 2
0144 cf 00  0.010 -0.941  0.941 3
0144 pf 01 -0.149 -0.666  0.683 2
0144 pf 02 -0.090 -0.950  0.954 2
0144 pf 03 -0.384 -0.614  0.724 2
0144 pf 04  0.075 -0.890  0.894 3
0144 pf 05 -0.312 -0.905  0.957 2
0144 pf 06  0.034 -0.926  0.927 3
0144 pf 07  0.097 -1.020  1.025 3
0144 pf 08 -0.058 -0.862  0.864 2
0144 pf 09 -0.023 -1.139  1.139 2
0144 pf 10 -0.261 -1.354  1.379 2
0168 em 00 -0.134 -0.922  0.932 2
0168 cf 00  0.019 -1.004  1.004 3
0168 pf 01 -0.462 -0.685  0.826 2
0168 pf 02 -0.122 -1.065  1.072 2
0168 pf 03 -0.347 -0.609  0.701 2
0168 pf 04  0.110 -0.952  0.959 3
0168 pf 05 -0.372 -0.858  0.935 2
0168 pf 06  0.126 -0.701  0.712 3
0168 pf 07  0.113 -0.994  1.001 3
0168 pf 08  0.026 -0.783  0.783 3
0168 pf 09 -0.221 -1.144  1.165 2
0168 pf 10 -0.238 -1.173  1.197 2
0192 em 00 -0.112 -1.009  1.015 2
0192 cf 00  0.016 -1.072  1.072 3
0192 pf 01 -0.675 -0.958  1.172 2
0192 pf 02 -0.223 -1.111  1.133 2
0192 pf 03 -0.293 -0.683  0.743 2
0192 pf 04  0.097 -1.161  1.165 3
0192 pf 05 -0.228 -0.839  0.869 2
0192 pf 06  0.131 -0.899  0.909 3
0192 pf 07  0.073 -1.142  1.144 3
0192 pf 08  0.121 -0.848  0.857 3
0192 pf 09 -0.171 -1.124  1.137 2
0192 pf 10  0.022 -1.074  1.074 3
0216 em 00 -0.087 -0.939  0.943 2
0216 cf 00 -0.128 -0.861  0.870 2
0216 pf 01 -0.482 -0.971  1.084 2
0216 pf 02 -0.092 -0.778  0.783 2
0216 pf 03 -0.424 -0.669  0.792 2
0216 pf 04  0.184 -1.106  1.121 3
