ecmf prod rf 2011061500 20150615 11 046
0024 em 00 -0.115  0.570  0.582 7
0024 cf 00 -0.130  0.614  0.627 7
0024 pf 01  0.004  0.480  0.480 6
0024 pf 02 -0.237  0.473  0.529 7
0024 pf 03 -0.057  0.490  0.493 7
0024 pf 04 -0.048  0.504  0.506 7
0024 pf 05 -0.065  0.493  0.498 7
0024 pf 06 -0.273  0.609  0.667 7
0024 pf 07 -0.100  0.539  0.549 7
0024 pf 08 -0.089  0.678  0.684 7
0024 pf 09 -0.163  0.613  0.635 7
0024 pf 10 -0.045  0.592  0.593 7
0048 em 00 -0.481  0.703  0.851 7
0048 cf 00 -0.498  0.658  0.825 7
0048 pf 01 -0.470  0.622  0.780 7
0048 pf 02 -0.558  0.694  0.891 7
0048 pf 03 -0.351  0.684  0.769 7
0048 pf 04 -0.335  0.754  0.825 7
0048 pf 05 -0.339  0.620  0.707 7
0048 pf 06 -0.541  0.620  0.823 7
0048 pf 07 -0.459  0.659  0.804 7
0048 pf 08 -0.538  0.723  0.901 7
0048 pf 09 -0.566  0.668  0.875 7
0048 pf 10 -0.529  0.829  0.983 7
0072 em 00 -0.437  0.531  0.687 7
0072 cf 00 -0.435  0.434  0.615 8
0072 pf 01 -0.406  0.451  0.607 7
0072 pf 02 -0.574  0.422  0.713 8
0072 pf 03 -0.317  0.550  0.635 7
0072 pf 04 -0.290  0.688  0.747 7
0072 pf 05 -0.176  0.575  0.601 7
0072 pf 06 -0.652  0.438  0.785 8
0072 pf 07 -0.267  0.539  0.602 7
0072 pf 08 -0.581  0.573  0.815 8
0072 pf 09 -0.561  0.512  0.759 8
0072 pf 10 -0.461  0.498  0.679 7
0096 em 00 -0.392  0.238  0.458 8
0096 cf 00 -0.324  0.205  0.383 8
0096 pf 01 -0.397  0.135  0.419 8
0096 pf 02 -0.644  0.214  0.679 8
0096 pf 03 -0.149  0.352  0.382 7
0096 pf 04 -0.369  0.500  0.621 7
0096 pf 05  0.087  0.337  0.349 6
0096 pf 06 -0.572  0.198  0.605 8
0096 pf 07 -0.434  0.000  0.434 1
0096 pf 08 -0.471  0.344  0.583 8
0096 pf 09 -0.525  0.083  0.532 8
0096 pf 10 -0.447  0.151  0.471 8
0120 em 00 -0.519  0.011  0.519 8
0120 cf 00 -0.466  0.045  0.468 8
0120 pf 01 -0.482 -0.374  0.609 1
0120 pf 02 -1.050  0.024  1.050 8
0120 pf 03 -0.268  0.174  0.319 8
0120 pf 04 -0.354  0.466  0.586 7
0120 pf 05  0.093  0.094  0.132 6
0120 pf 06 -0.767  0.066  0.770 8
0120 pf 07 -0.467 -0.300  0.555 1
0120 pf 08 -0.597  0.024  0.597 8
0120 pf 09 -0.637 -0.281  0.697 1
0120 pf 10 -0.628  0.105  0.637 8
0144 em 00 -0.665 -0.095  0.672 1
0144 cf 00 -0.652 -0.093  0.659 1
0144 pf 01 -0.437 -0.436  0.617 1
0144 pf 02 -1.326 -0.111  1.330 1
0144 pf 03 -0.342  0.216  0.404 8
0144 pf 04 -0.594  0.257  0.647 8
0144 pf 05  0.296  0.187  0.350 5
