ecmf prod rf 2014062200 20150622 11 046
0024 em 00  0.282  1.115  1.150 6
0024 cf 00  0.273  1.094  1.128 6
0024 pf 01  0.315  1.069  1.114 6
0024 pf 02  0.311  1.088  1.132 6
0024 pf 03  0.291  1.174  1.210 6
0024 pf 04  0.246  1.095  1.122 6
0024 pf 05  0.302  1.086  1.127 6
0024 pf 06  0.311  1.106  1.149 6
0024 pf 07  0.250  1.042  1.071 6
0024 pf 08  0.310  1.143  1.185 6
0024 pf 09  0.282  1.176  1.210 6
0024 pf 10  0.255  1.177  1.204 6
0048 em 00  0.223  1.079  1.101 6
0048 cf 00  0.299  1.032  1.075 6
0048 pf 01  0.170  1.153  1.165 6
0048 pf 02  0.351  0.986  1.047 6
0048 pf 03  0.291  1.121  1.158 6
0048 pf 04  0.110  1.054  1.060 6
0048 pf 05  0.266  0.945  0.982 6
0048 pf 06  0.249  0.987  1.017 6
0048 pf 07  0.217  1.134  1.155 6
0048 pf 08  0.290  1.162  1.197 6
0048 pf 09  0.208  1.071  1.091 6
0048 pf 10  0.027  1.203  1.203 6
0072 em 00  0.162  0.852  0.867 6
0072 cf 00  0.240  0.831  0.865 6
0072 pf 01 -0.067  0.826  0.828 7
0072 pf 02  0.209  0.696  0.726 6
0072 pf 03  0.170  1.086  1.099 6
0072 pf 04  0.010  0.923  0.923 6
0072 pf 05  0.414  0.696  0.810 6
0072 pf 06  0.129  0.805  0.815 6
0072 pf 07  0.117  0.698  0.707 6
0072 pf 08  0.298  0.894  0.942 6
0072 pf 09  0.186  0.855  0.875 6
0072 pf 10  0.066  1.055  1.057 6
0096 em 00 -0.005  0.820  0.820 7
0096 cf 00  0.044  0.767  0.768 6
0096 pf 01 -0.323  0.770  0.835 7
0096 pf 02 -0.037  0.904  0.905 7
0096 pf 03 -0.042  0.863  0.864 7
0096 pf 04  0.038  0.813  0.814 6
0096 pf 05  0.136  0.719  0.732 6
0096 pf 06 -0.115  0.875  0.882 7
0096 pf 07  0.061  0.770  0.773 6
0096 pf 08  0.154  0.713  0.729 6
0096 pf 09  0.104  0.690  0.697 6
0096 pf 10 -0.105  1.140  1.145 7
0120 em 00 -0.019  0.915  0.915 7
0120 cf 00  0.075  0.937  0.940 6
0120 pf 01 -0.499  0.822  0.962 7
0120 pf 02 -0.014  0.931  0.931 7
0120 pf 03 -0.223  1.069  1.092 7
0120 pf 04 -0.070  0.900  0.902 7
0120 pf 05  0.136  0.883  0.893 6
0120 pf 06 -0.112  0.888  0.895 7
0120 pf 07  0.074  0.865  0.868 6
0120 pf 08  0.082  0.836  0.840 6
0120 pf 09  0.125  0.710  0.721 6
0120 pf 10  0.151  1.251  1.260 6
0144 em 00  0.102  1.133  1.137 6
0144 cf 00  0.152  1.081  1.092 6
0144 pf 01 -0.259  1.144  1.173 7
0144 pf 02  0.202  1.222  1.238 6
0144 pf 03  0.005  1.200  1.200 6
0144 pf 04 -0.057  1.013  1.014 7
0144 pf 05  0.226  1.142  1.164 6
0144 pf 06 -0.069  1.128  1.130 7
0144 pf 07 -0.034  1.045  1.046 7
0144 pf 08  0.448  1.018  1.113 6
0144 pf 09  0.184  0.982  0.999 6
0144 pf 10  0.218  1.499  1.514 6
0168 em 00  0.184  1.199  1.213 6
0168 cf 00  0.181  1.073  1.088 6
0168 pf 01 -0.167  1.127  1.139 7
0168 pf 02  0.150  1.363  1.371 6
0168 pf 03  0.069  1.265  1.267 6
0168 pf 04 -0.034  1.049  1.050 7
0168 pf 05  0.233  1.324  1.344 6
0168 pf 06  0.092  1.284  1.287 6
0168 pf 07  0.243  1.075  1.102 6
0168 pf 08  0.637  1.251  1.404 6
0168 pf 09  0.272  1.018  1.054 6
0168 pf 10  0.217  1.369  1.386 6
0192 em 00  0.265  1.049  1.082 6
0192 cf 00  0.070  0.999  1.001 6
0192 pf 01 -0.014  0.943  0.943 7
0192 pf 02  0.083  1.156  1.159 6
0192 pf 03  0.221  1.066  1.089 6
0192 pf 04  0.014  0.985  0.985 6
0192 pf 05  0.184  1.280  1.293 6
0192 pf 06  0.245  1.033  1.062 6
0192 pf 07  0.495  1.081  1.189 6
0192 pf 08  0.722  1.002  1.235 6
0192 pf 09  0.626  0.618  0.880 5
0192 pf 10  0.145  1.398  1.406 6
0216 em 00  0.298  1.015  1.058 6
0216 cf 00  0.080  0.952  0.955 6
0216 pf 01 -0.097  0.833  0.838 7
0216 pf 02 -0.004  1.199  1.199 7
0216 pf 03  0.220  1.052  1.074 6
0216 pf 04  0.112  1.019  1.025 6
0216 pf 05  0.122  1.097  1.104 6
0216 pf 06  0.359  1.172  1.226 6
0216 pf 07  0.730  0.910  1.166 6
0216 pf 08  0.682  1.079  1.277 6
0216 pf 09  0.998  0.540  1.134 5
0216 pf 10 -0.056  1.339  1.340 7
0240 em 00  0.480  1.084  1.185 6
0240 cf 00  0.347  0.764  0.839 6
0240 pf 01 -0.243  0.944  0.975 7
0240 pf 02  0.331  1.223  1.267 6
0240 pf 03  0.339  1.138  1.187 6
0240 pf 04  0.355  0.854  0.925 6
0240 pf 05  0.374  1.277  1.330 6
0240 pf 06  0.339  1.071  1.123 6
0240 pf 07  1.189  0.983  1.543 5
0240 pf 08  0.811  1.505  1.709 6
0240 pf 09  1.382  0.813  1.604 5
0240 pf 10 -0.093  1.338  1.341 7
0264 em 00  0.669  1.184  1.360 6
0264 cf 00  0.412  0.901  0.991 6
0264 pf 01 -0.150  1.031  1.042 7
0264 pf 02  0.309  1.197  1.236 6
0264 pf 03  0.557  1.514  1.613 6
0264 pf 04  0.570  0.679  0.887 6
0264 pf 05  0.889  1.621  1.848 6
0264 pf 06  0.499  1.023  1.139 6
0264 pf 07  1.506  1.353  2.025 5
0264 pf 08  1.033  1.609  1.912 6
0264 pf 09  1.554  0.659  1.688 5
0264 pf 10  0.014  1.435  1.435 6
0288 em 00  0.770  1.110  1.351 6
0288 cf 00  0.631  0.885  1.087 6
0288 pf 01  0.036  0.765  0.766 6
0288 pf 02  0.734  1.019  1.256 6
0288 pf 03  0.841  1.473  1.696 6
0288 pf 04  0.225  0.490  0.539 6
0288 pf 05  1.082  1.453  1.812 6
0288 pf 06  0.627  0.643  0.897 6
0288 pf 07  1.311  1.593  2.063 6
0288 pf 08  1.126  1.562  1.926 6
0288 pf 09  1.695  1.032  1.984 5
0288 pf 10 -0.013  1.309  1.309 7
0312 em 00  0.631  1.010  1.191 6
0312 cf 00  0.754  0.966  1.225 6
0312 pf 01  0.044  0.632  0.633 6
0312 pf 02  0.474  1.252  1.339 6
0312 pf 03  1.087  1.140  1.575 6
