ecmf prod rf 2001061800 20150618 11 046
0024 em 00  0.164  0.049  0.171 5
0024 cf 00  0.176  0.054  0.184 5
0024 pf 01 -0.016  0.094  0.095 7
0024 pf 02  0.257 -0.069  0.266 4
0024 pf 03  0.149 -0.001  0.149 4
0024 pf 04  0.083  0.070  0.109 5
0024 pf 05  0.177  0.134  0.222 5
0024 pf 06  0.198  0.031  0.200 5
0024 pf 07  0.156  0.146  0.214 5
0024 pf 08  0.206  0.073  0.219 5
0024 pf 09  0.178  0.138  0.226 5
0024 pf 10  0.285 -0.001  0.285 4
0048 em 00  0.182 -0.056  0.190 4
0048 cf 00  0.240 -0.059  0.247 4
0048 pf 01 -0.021 -0.044  0.049 2
0048 pf 02  0.276 -0.181  0.330 4
0048 pf 03  0.164 -0.220  0.274 3
0048 pf 04  0.071 -0.095  0.119 3
0048 pf 05  0.242 -0.068  0.251 4
0048 pf 06  0.145 -0.147  0.207 3
0048 pf 07  0.095  0.084  0.127 5
0048 pf 08  0.254  0.133  0.287 5
0048 pf 09  0.177  0.166  0.243 5
0048 pf 10  0.415 -0.042  0.417 4
0072 em 00  0.322 -0.038  0.325 4
0072 cf 00  0.339 -0.031  0.340 4
0072 pf 01 -0.128  0.021  0.130 8
0072 pf 02  0.572  0.023  0.573 5
0072 pf 03  0.240 -0.199  0.312 4
0072 pf 04  0.271 -0.255  0.372 4
0072 pf 05  0.438 -0.214  0.488 4
0072 pf 06  0.433  0.031  0.434 5
0072 pf 07  0.348  0.198  0.400 5
0072 pf 08  0.385  0.176  0.423 5
0072 pf 09  0.169  0.086  0.190 5
0072 pf 10  0.530 -0.132  0.546 4
0096 em 00  0.349  0.000  0.349 5
0096 cf 00  0.369  0.003  0.369 5
0096 pf 01 -0.170 -0.094  0.195 1
0096 pf 02  0.541  0.047  0.543 5
0096 pf 03  0.314 -0.133  0.341 4
0096 pf 04  0.382 -0.265  0.465 4
0096 pf 05  0.424 -0.288  0.512 4
0096 pf 06  0.632  0.151  0.650 5
0096 pf 07  0.306  0.278  0.413 5
0096 pf 08  0.454  0.265  0.526 5
0096 pf 09  0.049  0.113  0.123 6
0096 pf 10  0.588  0.042  0.589 5
0120 em 00  0.490 -0.056  0.493 4
0120 cf 00  0.513  0.079  0.519 5
0120 pf 01  0.275 -0.189  0.334 4
0120 pf 02  0.558  0.005  0.558 5
0120 pf 03  0.723 -0.007  0.723 4
0120 pf 04  0.386 -0.423  0.573 3
0120 pf 05  0.604 -0.168  0.627 4
0120 pf 06  0.666  0.077  0.670 5
0120 pf 07  0.312  0.090  0.325 5
0120 pf 08  0.589 -0.106  0.599 4
0120 pf 09  0.009  0.048  0.049 6
0120 pf 10  0.797  0.120  0.806 5
0144 em 00  0.450 -0.070  0.456 4
0144 cf 00  0.503  0.002  0.503 5
0144 pf 01  0.421 -0.181  0.458 4
0144 pf 02  0.597 -0.004  0.597 4
0144 pf 03  0.552 -0.033  0.553 4
0144 pf 04  0.613 -0.478  0.778 4
0144 pf 05  0.599 -0.153  0.618 4
0144 pf 06  0.657  0.147  0.673 5
0144 pf 07  0.023 -0.029  0.037 3
0144 pf 08  0.527  0.120  0.541 5
0144 pf 09 -0.148 -0.120  0.191 1
0144 pf 10  0.645  0.135  0.659 5
0168 em 00  0.342 -0.067  0.348 4
0168 cf 00  0.353 -0.052  0.356 4
0168 pf 01  0.582 -0.043  0.583 4
0168 pf 02  0.474 -0.063  0.478 4
0168 pf 03  0.359 -0.016  0.359 4
0168 pf 04  0.471 -0.556  0.728 3
0168 pf 05  0.359 -0.264  0.446 4
0168 pf 06  0.217  0.277  0.352 6
0168 pf 07  0.137  0.017  0.138 5
0168 pf 08  0.325  0.265  0.419 5
0168 pf 09 -0.210 -0.268  0.340 2
0168 pf 10  0.730  0.165  0.749 5
0192 em 00  0.295 -0.032  0.296 4
0192 cf 00  0.283 -0.105  0.301 4
0192 pf 01  0.810 -0.073  0.813 4
0192 pf 02  0.597  0.159  0.618 5
0192 pf 03  0.194 -0.089  0.213 4
0192 pf 04  0.523 -0.556  0.763 3
0192 pf 05  0.359 -0.190  0.406 4
0192 pf 06  0.057  0.233  0.240 6
0192 pf 07  0.247  0.009  0.247 5
0192 pf 08 -0.038  0.366  0.368 7
0192 pf 09 -0.312 -0.256  0.404 1
0192 pf 10  0.539  0.348  0.641 5
0216 em 00  0.240  0.041  0.244 5
0216 cf 00 -0.085 -0.057  0.103 1
0216 pf 01  0.703  0.084  0.708 5
0216 pf 02  0.379  0.342  0.511 5
0216 pf 03  0.508  0.025  0.509 5
0216 pf 04  0.580 -0.416  0.714 4
0216 pf 05  0.251 -0.094  0.268 4
0216 pf 06 -0.089  0.256  0.271 7
0216 pf 07  0.260  0.044  0.264 5
0216 pf 08  0.039  0.323  0.326 6
0216 pf 09 -0.236 -0.082  0.250 1
0216 pf 10  0.308  0.235  0.387 5
0240 em 00  0.329  0.047  0.332 5
0240 cf 00  0.107 -0.125  0.165 3
0240 pf 01  0.524  0.181  0.554 5
0240 pf 02  0.273  0.466  0.540 6
0240 pf 03  0.516  0.286  0.590 5
0240 pf 04  1.045 -0.180  1.061 4
0240 pf 05  0.405 -0.138  0.428 4
0240 pf 06 -0.016  0.370  0.370 7
0240 pf 07  0.474 -0.064  0.479 4
0240 pf 08  0.138  0.091  0.165 5
0240 pf 09 -0.153 -0.214  0.263 2
0240 pf 10  0.214  0.055  0.221 5
0264 em 00  0.376  0.122  0.396 5
0264 cf 00  0.223 -0.093  0.241 4
0264 pf 01  0.565  0.190  0.596 5
0264 pf 02  0.170  0.479  0.508 6
0264 pf 03  0.501  0.601  0.783 6
0264 pf 04  1.211 -0.124  1.218 4
0264 pf 05  0.265 -0.076  0.276 4
0264 pf 06  0.032  0.456  0.458 6
0264 pf 07  0.827  0.010  0.827 5
0264 pf 08  0.271 -0.091  0.286 4
0264 pf 09 -0.259 -0.043  0.263 1
0264 pf 10  0.208  0.214  0.298 6
0288 em 00  0.451  0.231  0.507 5
0288 cf 00  0.434 -0.003  0.434 4
0288 pf 01  0.534  0.171  0.561 5
0288 pf 02  0.115  0.602  0.613 6
0288 pf 03  0.499  0.672  0.837 6
0288 pf 04  1.252 -0.156  1.262 4
0288 pf 05  0.468  0.003  0.468 5
0288 pf 06  0.154  0.421  0.448 6
0288 pf 07  0.957  0.175  0.972 5
0288 pf 08  0.316  0.218  0.384 5
0288 pf 09 -0.047  0.124  0.133 7
0288 pf 10  0.122  0.460  0.476 6
0312 em 00  0.498  0.354  0.611 5
0312 cf 00  0.577  0.179  0.604 5
0312 pf 01  0.678  0.097  0.685 5
0312 pf 02  0.258  0.737  0.781 6
0312 pf 03  0.225  0.773  0.805 6
0312 pf 04  1.074  0.176  1.089 5
0312 pf 05  0.642  0.307  0.712 5
0312 pf 06  0.274  0.343  0.439 6
0312 pf 07  0.775  0.319  0.838 5
0312 pf 08  0.464  0.547  0.717 6
0312 pf 09  0.046  0.182  0.188 6
0312 pf 10  0.282  0.340  0.442 6
0336 em 00  0.537  0.426  0.686 5
0336 cf 00  0.620  0.117  0.631 5
0336 pf 01  0.578  0.582  0.820 6
0336 pf 02  0.652  0.833  1.057 6
0336 pf 03  0.110  0.616  0.626 6
0336 pf 04  1.106  0.635  1.275 5
0336 pf 05  0.955  0.258  0.989 5
0336 pf 06 -0.115  0.343  0.362 7
0336 pf 07  0.701  0.449  0.833 5
0336 pf 08  0.520  0.795  0.950 6
0336 pf 09  0.155 -0.060  0.167 4
0336 pf 10  0.427  0.198  0.470 5
0360 em 00  0.577  0.602  0.834 6
0360 cf 00  0.381  0.244  0.452 5
0360 pf 01  0.371  0.646  0.745 6
0360 pf 02  0.984  1.189  1.543 6
0360 pf 03  0.104  0.723  0.731 6
0360 pf 04  1.083  0.648  1.262 5
0360 pf 05  1.084  0.617  1.247 5
0360 pf 06 -0.005  0.377  0.377 7
0360 pf 07  0.720  0.644  0.966 5
0360 pf 08  0.780  1.043  1.302 6
0360 pf 09 -0.026  0.033  0.041 7
0360 pf 10  0.677  0.492  0.837 5
0384 em 00  0.441  0.679  0.810 6
0384 cf 00  0.446  0.492  0.664 6
0384 pf 01  0.149  0.219  0.265 6
0384 pf 02  0.812  1.164  1.420 6
0384 pf 03 -0.187  0.593  0.622 7
0384 pf 04  0.781  1.044  1.304 6
0384 pf 05  1.150  0.625  1.309 5
0384 pf 06  0.032  0.505  0.506 6
0384 pf 07  0.479  0.879  1.001 6
0384 pf 08  0.681  1.216  1.394 6
0384 pf 09 -0.320  0.072  0.328 8
0384 pf 10  0.670  0.668  0.946 5
0408 em 00  0.389  0.778  0.870 6
0408 cf 00  0.397  0.783  0.878 6
0408 pf 01  0.316  0.442  0.544 6
0408 pf 02  0.709  0.900  1.145 6
0408 pf 03 -0.595  0.450  0.746 8
0408 pf 04  0.896  1.376  1.642 6
0408 pf 05  0.994  0.842  1.303 5
0408 pf 06  0.166  0.383  0.417 6
0408 pf 07  0.320  1.053  1.100 6
0408 pf 08  0.643  1.268  1.422 6
0408 pf 09  0.061  0.139  0.152 6
0408 pf 10  0.259  0.909  0.945 6
0432 em 00  0.273  0.820  0.864 6
0432 cf 00  0.347  0.931  0.993 6
0432 pf 01  0.323  0.463  0.565 6
0432 pf 02  0.494  0.458  0.674 5
0432 pf 03 -0.679  0.623  0.922 8
0432 pf 04  0.862  1.600  1.817 6
0432 pf 05  0.593  1.040  1.197 6
0432 pf 06 -0.011  0.232  0.232 7
0432 pf 07  0.011  1.285  1.285 6
0432 pf 08  0.714  0.983  1.215 6
0432 pf 09  0.345  0.375  0.510 6
0432 pf 10 -0.052  1.011  1.012 7
0456 em 00  0.143  0.850  0.862 6
0456 cf 00  0.297  0.962  1.007 6
0456 pf 01  0.136  0.602  0.617 6
0456 pf 02  0.394  0.834  0.922 6
0456 pf 03 -0.714  0.673  0.981 8
0456 pf 04  0.450  1.628  1.689 6
0456 pf 05  0.373  1.183  1.241 6
0456 pf 06 -0.046 -0.084  0.096 2
0456 pf 07  0.125  1.498  1.503 6
0456 pf 08  0.399  0.960  1.040 6
0456 pf 09  0.379  0.348  0.515 5
0456 pf 10 -0.256  0.711  0.756 7
0480 em 00  0.049  0.814  0.816 6
0480 cf 00  0.257  1.018  1.050 6
0480 pf 01  0.233  0.360  0.429 6
0480 pf 02  0.433  0.723  0.843 6
0480 pf 03 -0.745  0.616  0.967 8
0480 pf 04  0.201  1.724  1.735 6
0480 pf 05  0.126  1.202  1.209 6
0480 pf 06 -0.177  0.015  0.178 8
0480 pf 07 -0.144  1.787  1.792 7
0480 pf 08  0.226  0.895  0.923 6
0480 pf 09  0.560  0.376  0.674 5
0480 pf 10 -0.437  0.188  0.476 8
0504 em 00  0.018  0.801  0.801 6
0504 cf 00  0.122  0.997  1.004 6
0504 pf 01  0.125  0.145  0.191 6
0504 pf 02  0.702  0.500  0.861 5
0504 pf 03 -0.656  0.601  0.890 8
0504 pf 04 -0.074  1.727  1.729 7
0504 pf 05 -0.444  1.240  1.317 7
0504 pf 06 -0.005  0.204  0.204 7
0504 pf 07 -0.003  1.873  1.873 7
0504 pf 08  0.195  0.951  0.970 6
0504 pf 09  0.693  0.553  0.887 5
0504 pf 10 -0.443 -0.062  0.447 1
0528 em 00  0.075  0.816  0.819 6
0528 cf 00 -0.270  1.009  1.044 7
0528 pf 01  0.232  0.112  0.257 5
0528 pf 02  0.204  0.550  0.586 6
0528 pf 03 -0.145  0.315  0.347 7
0528 pf 04 -0.306  1.599  1.628 7
0528 pf 05 -0.536  1.417  1.515 7
0528 pf 06  0.204  0.150  0.253 5
0528 pf 07  0.124  1.851  1.855 6
0528 pf 08  0.401  1.058  1.131 6
0528 pf 09  0.943  0.619  1.128 5
0528 pf 10 -0.022  0.157  0.159 7
0552 em 00  0.049  0.784  0.785 6
0552 cf 00 -0.417  1.049  1.129 7
0552 pf 01  0.406  0.197  0.451 5
