ecmf prod rf 1995060400 20150604 11 046
0024 em 00  0.315 -0.218  0.383 4
0024 cf 00  0.266 -0.225  0.349 4
0024 pf 01  0.216 -0.216  0.306 3
0024 pf 02  0.463 -0.107  0.475 4
0024 pf 03  0.324 -0.324  0.458 3
0024 pf 04  0.353 -0.229  0.421 4
0024 pf 05  0.265 -0.147  0.303 4
0024 pf 06  0.363 -0.285  0.462 4
0024 pf 07  0.350 -0.237  0.423 4
0024 pf 08  0.215 -0.203  0.296 4
0024 pf 09  0.292 -0.177  0.341 4
0024 pf 10  0.223 -0.232  0.322 3
0048 em 00  0.360 -0.052  0.364 4
0048 cf 00  0.363 -0.116  0.381 4
0048 pf 01  0.163 -0.134  0.211 4
0048 pf 02  0.541  0.112  0.553 5
0048 pf 03  0.277 -0.239  0.366 4
0048 pf 04  0.451 -0.002  0.451 4
0048 pf 05  0.303 -0.095  0.318 4
0048 pf 06  0.424 -0.131  0.444 4
0048 pf 07  0.294  0.004  0.294 5
0048 pf 08  0.294  0.070  0.303 5
0048 pf 09  0.515 -0.061  0.519 4
0048 pf 10  0.188  0.022  0.189 5
0072 em 00  0.448 -0.063  0.452 4
0072 cf 00  0.381 -0.103  0.395 4
0072 pf 01  0.358 -0.136  0.383 4
0072 pf 02  0.469  0.181  0.503 5
0072 pf 03  0.285 -0.235  0.369 4
0072 pf 04  0.571 -0.137  0.588 4
0072 pf 05  0.526 -0.110  0.537 4
0072 pf 06  0.456 -0.111  0.469 4
0072 pf 07  0.411 -0.039  0.413 4
0072 pf 08  0.462  0.171  0.493 5
0072 pf 09  0.493 -0.172  0.522 4
0072 pf 10  0.344 -0.007  0.344 4
0096 em 00  0.574 -0.129  0.588 4
0096 cf 00  0.523 -0.111  0.535 4
0096 pf 01  0.562 -0.281  0.629 4
0096 pf 02  0.608  0.055  0.611 5
0096 pf 03  0.459 -0.326  0.563 4
0096 pf 04  0.719 -0.173  0.739 4
0096 pf 05  0.701 -0.245  0.742 4
0096 pf 06  0.585 -0.019  0.586 4
0096 pf 07  0.508 -0.255  0.569 4
0096 pf 08  0.539  0.234  0.587 5
0096 pf 09  0.517 -0.278  0.587 4
0096 pf 10  0.395 -0.019  0.396 4
0120 em 00  0.421 -0.068  0.426 4
0120 cf 00  0.419  0.039  0.421 5
0120 pf 01  0.453 -0.337  0.565 4
0120 pf 02  0.307  0.050  0.311 5
0120 pf 03  0.322 -0.192  0.375 4
0120 pf 04  0.428 -0.057  0.431 4
0120 pf 05  0.604 -0.242  0.650 4
0120 pf 06  0.666  0.255  0.713 5
0120 pf 07  0.379 -0.399  0.550 3
0120 pf 08  0.417  0.151  0.443 5
0120 pf 09 -0.021 -0.191  0.192 2
0120 pf 10  0.493  0.132  0.510 5
0144 em 00  0.472 -0.082  0.480 4
0144 cf 00  0.533  0.050  0.536 5
0144 pf 01  0.634 -0.270  0.689 4
0144 pf 02  0.401  0.021  0.402 5
0144 pf 03  0.265 -0.361  0.448 3
0144 pf 04  0.261 -0.139  0.295 4
0144 pf 05  0.883 -0.204  0.906 4
0144 pf 06  0.664  0.284  0.722 5
0144 pf 07  0.502 -0.438  0.666 4
0144 pf 08  0.465  0.180  0.499 5
0144 pf 09 -0.046 -0.385  0.388 2
0144 pf 10  0.484  0.300  0.569 5
0168 em 00  0.547 -0.263  0.607 4
0168 cf 00  0.767 -0.219  0.797 4
0168 pf 01  0.862 -0.514  1.004 4
0168 pf 02  0.429  0.201  0.473 5
0168 pf 03  0.290 -0.706  0.763 3
0168 pf 04  0.072 -0.329  0.337 3
0168 pf 05  1.084 -0.301  1.125 4
0168 pf 06  0.869  0.154  0.882 5
0168 pf 07  0.408 -0.290  0.500 4
0168 pf 08  0.602  0.053  0.605 5
0168 pf 09  0.095 -1.095  1.100 3
0168 pf 10  0.429  0.052  0.433 5
0192 em 00  0.681 -0.511  0.852 4
0192 cf 00  0.808 -0.616  1.016 4
0192 pf 01  0.855 -0.521  1.001 4
0192 pf 02  0.437 -0.256  0.506 4
0192 pf 03  0.630 -0.953  1.142 3
0192 pf 04  0.256 -0.634  0.684 3
0192 pf 05  1.084 -0.448  1.173 4
0192 pf 06  0.936 -0.005  0.936 4
0192 pf 07  0.500 -0.417  0.651 4
0192 pf 08  0.687 -0.151  0.703 4
0192 pf 09  0.465 -1.376  1.452 3
0192 pf 10  0.740 -0.325  0.808 4
0216 em 00  0.699 -0.505  0.862 4
0216 cf 00  0.752 -0.684  1.017 4
0216 pf 01  0.909 -0.707  1.152 4
0216 pf 02  0.455 -0.255  0.521 4
0216 pf 03  0.596 -0.847  1.036 3
0216 pf 04  0.343 -0.528  0.630 3
0216 pf 05  0.928 -0.324  0.983 4
0216 pf 06  0.938 -0.245  0.969 4
0216 pf 07  0.739 -0.436  0.858 4
0216 pf 08  0.532 -0.176  0.560 4
0216 pf 09  0.837 -1.201  1.464 3
0216 pf 10  0.587 -0.230  0.630 4
0240 em 00  0.724 -0.422  0.838 4
0240 cf 00  0.674 -0.701  0.972 3
0240 pf 01  0.771 -0.553  0.949 4
0240 pf 02  0.567 -0.218  0.608 4
0240 pf 03  0.852 -0.732  1.123 4
0240 pf 04  0.322 -0.568  0.653 3
0240 pf 05  0.889 -0.372  0.964 4
0240 pf 06  0.987 -0.142  0.997 4
0240 pf 07  0.852 -0.264  0.892 4
0240 pf 08  0.255  0.009  0.255 5
0240 pf 09  1.146 -0.883  1.447 4
0240 pf 10  0.594 -0.304  0.668 4
0264 em 00  0.732 -0.453  0.860 4
0264 cf 00  0.639 -0.800  1.024 3
0264 pf 01  0.702 -0.361  0.789 4
0264 pf 02  0.772 -0.289  0.824 4
0264 pf 03  0.754 -0.677  1.013 4
0264 pf 04  0.567 -0.712  0.910 3
0264 pf 05  1.290 -0.209  1.306 4
0264 pf 06  0.800 -0.092  0.805 4
0264 pf 07  0.773 -0.732  1.065 4
0264 pf 08  0.105  0.041  0.113 5
0264 pf 09  1.179 -0.955  1.518 4
0264 pf 10  0.460 -0.258  0.528 4
0288 em 00  0.736 -0.390  0.833 4
0288 cf 00  0.736 -0.634  0.971 4
0288 pf 01  0.554 -0.171  0.579 4
0288 pf 02  0.828 -0.155  0.842 4
0288 pf 03  0.613 -0.677  0.913 3
0288 pf 04  0.446 -0.646  0.785 3
0288 pf 05  1.266 -0.109  1.271 4
0288 pf 06  0.857  0.053  0.859 5
0288 pf 07  0.820 -1.018  1.308 3
0288 pf 08  0.217 -0.035  0.220 4
0288 pf 09  1.393 -0.828  1.621 4
0288 pf 10  0.424 -0.103  0.436 4
0312 em 00  0.708 -0.410  0.818 4
0312 cf 00  0.654 -0.672  0.938 3
0312 pf 01  0.360 -0.102  0.375 4
0312 pf 02  0.916 -0.110  0.923 4
0312 pf 03  0.715 -0.442  0.841 4
0312 pf 04  0.577 -0.399  0.702 4
0312 pf 05  1.317 -0.020  1.317 4
0312 pf 06  0.599  0.032  0.600 5
0312 pf 07  0.844 -0.966  1.283 3
0312 pf 08  0.306 -0.432  0.529 3
0312 pf 09  1.314 -1.097  1.712 4
0312 pf 10  0.228 -0.325  0.397 3
0336 em 00  0.673 -0.364  0.765 4
0336 cf 00  0.653 -0.889  1.104 3
0336 pf 01  0.255  0.217  0.335 5
0336 pf 02  0.608 -0.241  0.654 4
0336 pf 03  0.790 -0.218  0.820 4
0336 pf 04  0.390 -0.109  0.405 4
0336 pf 05  1.379  0.082  1.381 5
0336 pf 06  0.558  0.081  0.564 5
0336 pf 07  0.933 -1.137  1.471 3
0336 pf 08 -0.029 -0.602  0.603 2
0336 pf 09  1.482 -0.854  1.711 4
0336 pf 10  0.410 -0.335  0.529 4
0360 em 00  0.688 -0.320  0.759 4
0360 cf 00  0.670 -0.914  1.133 3
0360 pf 01  0.363  0.316  0.482 5
0360 pf 02  0.584 -0.224  0.625 4
0360 pf 03  0.725 -0.019  0.725 4
0360 pf 04  0.124 -0.300  0.325 3
0360 pf 05  1.127  0.230  1.150 5
0360 pf 06  0.555  0.124  0.569 5
0360 pf 07  0.964 -1.115  1.474 3
0360 pf 08 -0.133 -0.751  0.763 2
0360 pf 09  1.901 -0.536  1.975 4
0360 pf 10  0.697 -0.306  0.761 4
0384 em 00  0.707 -0.215  0.739 4
0384 cf 00  0.826 -0.987  1.287 3
