ecmf prod rf 2008062200 20150622 11 046
0024 em 00 -0.372  0.773  0.858 7
0024 cf 00 -0.456  0.719  0.851 7
0024 pf 01 -0.583  0.702  0.913 7
0024 pf 02 -0.292  0.889  0.936 7
0024 pf 03 -0.408  0.764  0.866 7
0024 pf 04 -0.232  0.775  0.809 7
0024 pf 05 -0.476  0.895  1.013 7
0024 pf 06 -0.323  0.699  0.770 7
0024 pf 07 -0.373  0.658  0.756 7
0024 pf 08 -0.333  0.774  0.843 7
0024 pf 09 -0.327  0.706  0.778 7
0024 pf 10 -0.254  0.842  0.880 7
0048 em 00 -0.520  0.716  0.885 7
0048 cf 00 -0.575  0.645  0.864 7
0048 pf 01 -0.727  0.626  0.959 8
0048 pf 02 -0.331  0.757  0.826 7
0048 pf 03 -0.321  0.544  0.632 7
0048 pf 04 -0.463  0.671  0.815 7
0048 pf 05 -0.702  0.624  0.939 8
0048 pf 06 -0.588  0.766  0.966 7
0048 pf 07 -0.583  0.769  0.965 7
0048 pf 08 -0.615  0.896  1.087 7
0048 pf 09 -0.370  0.671  0.766 7
0048 pf 10 -0.395  0.824  0.914 7
0072 em 00 -0.707  0.733  1.018 7
0072 cf 00 -0.632  0.611  0.879 8
0072 pf 01 -0.877  0.638  1.085 8
0072 pf 02 -0.506  0.964  1.088 7
0072 pf 03 -0.511  0.621  0.804 7
0072 pf 04 -0.791  0.662  1.032 8
0072 pf 05 -0.843  0.675  1.080 8
0072 pf 06 -0.817  0.685  1.067 8
0072 pf 07 -0.850  0.832  1.190 8
0072 pf 08 -0.770  0.994  1.257 7
0072 pf 09 -0.432  0.518  0.675 7
0072 pf 10 -0.637  0.771  1.000 7
0096 em 00 -0.598  0.728  0.942 7
0096 cf 00 -0.511  0.624  0.806 7
0096 pf 01 -0.982  0.777  1.252 8
0096 pf 02 -0.456  0.956  1.059 7
0096 pf 03 -0.281  0.578  0.642 7
0096 pf 04 -0.810  0.623  1.022 8
0096 pf 05 -0.485  0.653  0.813 7
0096 pf 06 -0.517  0.711  0.879 7
0096 pf 07 -0.682  0.847  1.088 7
0096 pf 08 -0.740  0.971  1.221 7
0096 pf 09 -0.414  0.668  0.786 7
0096 pf 10 -0.597  0.518  0.791 8
0120 em 00 -0.401  0.646  0.760 7
0120 cf 00 -0.281  0.490  0.565 7
0120 pf 01 -0.661  0.810  1.045 7
0120 pf 02 -0.278  0.674  0.729 7
0120 pf 03 -0.131  0.757  0.768 7
0120 pf 04 -0.586  0.577  0.822 8
0120 pf 05 -0.380  0.695  0.792 7
0120 pf 06 -0.013  0.495  0.495 7
0120 pf 07 -0.510  0.759  0.915 7
0120 pf 08 -0.542  0.697  0.884 7
0120 pf 09 -0.222  0.628  0.666 7
0120 pf 10 -0.744  0.443  0.866 8
0144 em 00 -0.448  0.465  0.646 7
0144 cf 00 -0.245  0.398  0.468 7
0144 pf 01 -0.592  0.624  0.860 7
0144 pf 02 -0.615  0.496  0.791 8
0144 pf 03 -0.215  0.734  0.765 7
0144 pf 04 -0.766  0.297  0.822 8
0144 pf 05 -0.270  0.450  0.525 7
0144 pf 06  0.072  0.302  0.310 6
0144 pf 07 -0.474  0.541  0.720 7
0144 pf 08 -0.782  0.582  0.975 8
0144 pf 09 -0.381  0.479  0.612 7
0144 pf 10 -0.625  0.150  0.642 8
0168 em 00 -0.595  0.216  0.633 8
0168 cf 00 -0.397  0.138  0.421 8
0168 pf 01 -0.452  0.233  0.509 8
0168 pf 02 -0.674  0.110  0.683 8
0168 pf 03 -0.298  0.486  0.570 7
0168 pf 04 -0.926  0.129  0.935 8
0168 pf 05 -0.479  0.276  0.553 8
0168 pf 06 -0.254  0.013  0.254 8
0168 pf 07 -0.422  0.357  0.553 8
0168 pf 08 -1.118  0.243  1.144 8
0168 pf 09 -0.540  0.200  0.576 8
0168 pf 10 -0.926  0.151  0.938 8
0192 em 00 -0.838  0.057  0.839 8
0192 cf 00 -0.921 -0.057  0.923 1
0192 pf 01 -0.756  0.030  0.757 8
0192 pf 02 -0.823 -0.150  0.836 1
0192 pf 03 -0.701  0.230  0.738 8
0192 pf 04 -1.021  0.222  1.045 8
0192 pf 05 -0.736  0.157  0.752 8
0192 pf 06 -0.510 -0.072  0.515 1
0192 pf 07 -0.355  0.128  0.378 8
0192 pf 08 -1.316 -0.072  1.318 1
0192 pf 09 -0.820  0.146  0.833 8
0192 pf 10 -1.150  0.059  1.151 8
0216 em 00 -0.999 -0.089  1.003 1
0216 cf 00 -1.197 -0.237  1.221 1
0216 pf 01 -1.224 -0.161  1.235 1
0216 pf 02 -0.795 -0.313  0.855 1
0216 pf 03 -0.942  0.024  0.943 8
0216 pf 04 -1.033  0.189  1.050 8
0216 pf 05 -1.116 -0.185  1.131 1
0216 pf 06 -0.752 -0.239  0.789 1
0216 pf 07 -0.416  0.153  0.443 8
0216 pf 08 -1.454 -0.434  1.517 1
0216 pf 09 -1.005  0.020  1.005 8
0216 pf 10 -0.960  0.216  0.984 8
0240 em 00 -1.081 -0.144  1.090 1
0240 cf 00 -1.544 -0.439  1.605 1
0240 pf 01 -1.482 -0.181  1.493 1
0240 pf 02 -0.876 -0.192  0.897 1
0240 pf 03 -0.888 -0.159  0.903 1
0240 pf 04 -1.232 -0.052  1.233 1
0240 pf 05 -1.111 -0.163  1.123 1
0240 pf 06 -0.794 -0.413  0.895 1
0240 pf 07 -0.443  0.225  0.497 8
0240 pf 08 -1.348 -0.496  1.436 1
0240 pf 09 -0.828  0.148  0.841 8
0240 pf 10 -1.286  0.129  1.293 8
0264 em 00 -1.148 -0.174  1.161 1
0264 cf 00 -1.586 -0.672  1.722 1
0264 pf 01 -1.530  0.050  1.530 8
0264 pf 02 -0.848 -0.428  0.950 1
0264 pf 03 -0.975 -0.254  1.008 1
0264 pf 04 -1.350 -0.243  1.372 1
0264 pf 05 -1.198 -0.070  1.200 1
0264 pf 06 -0.691 -0.202  0.720 1
0264 pf 07 -0.614  0.380  0.722 8
0264 pf 08 -1.288 -0.686  1.459 1
0264 pf 09 -0.923  0.067  0.926 8
0264 pf 10 -1.589  0.124  1.594 8
0288 em 00 -1.150 -0.232  1.173 1
0288 cf 00 -1.379 -0.774  1.582 1
0288 pf 01 -1.403 -0.032  1.404 1
0288 pf 02 -0.986 -0.391  1.061 1
0288 pf 03 -1.031 -0.299  1.073 1
0288 pf 04 -1.672 -0.335  1.705 1
0288 pf 05 -1.269 -0.109  1.273 1
0288 pf 06 -0.460 -0.130  0.478 1
0288 pf 07 -0.518  0.183  0.549 8
0288 pf 08 -1.252 -0.867  1.523 1
