ecmf prod rf 2014060100 20150601 11 046
0024 em 00  0.191 -0.721  0.745 3
0024 cf 00  0.129 -0.691  0.703 3
0024 pf 01  0.171 -0.754  0.774 3
0024 pf 02  0.197 -0.697  0.725 3
0024 pf 03  0.388 -0.571  0.691 3
0024 pf 04  0.191 -0.762  0.785 3
0024 pf 05  0.108 -0.810  0.817 3
0024 pf 06  0.176 -0.776  0.795 3
0024 pf 07  0.133 -0.658  0.671 3
0024 pf 08  0.346 -0.748  0.824 3
0024 pf 09  0.116 -0.637  0.648 3
0024 pf 10  0.136 -0.710  0.723 3
0048 em 00  0.102 -0.493  0.504 3
0048 cf 00  0.127 -0.602  0.615 3
0048 pf 01  0.026 -0.563  0.563 3
0048 pf 02  0.174 -0.490  0.520 3
0048 pf 03  0.206 -0.218  0.300 3
0048 pf 04  0.157 -0.697  0.714 3
0048 pf 05  0.080 -0.502  0.509 3
0048 pf 06 -0.072 -0.499  0.505 2
0048 pf 07 -0.070 -0.378  0.385 2
0048 pf 08  0.194 -0.459  0.499 3
0048 pf 09 -0.007 -0.492  0.492 2
0048 pf 10  0.270 -0.424  0.502 3
0072 em 00  0.102 -0.387  0.400 3
0072 cf 00  0.155 -0.435  0.462 3
0072 pf 01 -0.093 -0.662  0.669 2
0072 pf 02  0.168 -0.450  0.480 3
0072 pf 03  0.109 -0.044  0.118 4
0072 pf 04  0.097 -0.623  0.631 3
0072 pf 05 -0.003 -0.468  0.468 2
0072 pf 06  0.147 -0.454  0.477 3
0072 pf 07  0.098 -0.094  0.136 4
0072 pf 08  0.194 -0.350  0.401 3
0072 pf 09 -0.023 -0.143  0.145 2
0072 pf 10  0.237 -0.447  0.506 3
0096 em 00  0.094 -0.230  0.248 3
0096 cf 00  0.192 -0.277  0.337 3
0096 pf 01 -0.021 -0.453  0.453 2
0096 pf 02  0.159 -0.230  0.280 3
0096 pf 03  0.177  0.236  0.295 6
0096 pf 04  0.004 -0.630  0.630 3
0096 pf 05  0.013 -0.353  0.353 3
0096 pf 06  0.110 -0.271  0.292 3
0096 pf 07 -0.013  0.014  0.019 7
0096 pf 08  0.123 -0.244  0.273 3
0096 pf 09 -0.097 -0.021  0.100 1
0096 pf 10  0.373 -0.227  0.437 4
0120 em 00  0.170  0.029  0.172 5
0120 cf 00  0.202  0.099  0.225 5
0120 pf 01  0.232 -0.019  0.233 4
0120 pf 02  0.211 -0.043  0.216 4
0120 pf 03  0.039  0.411  0.412 6
0120 pf 04  0.228 -0.425  0.482 3
0120 pf 05  0.172 -0.150  0.228 4
0120 pf 06  0.289 -0.097  0.305 4
0120 pf 07  0.018  0.155  0.156 6
0120 pf 08  0.160  0.123  0.202 5
0120 pf 09 -0.100  0.426  0.437 7
0120 pf 10  0.400 -0.142  0.425 4
0144 em 00  0.098  0.115  0.151 6
0144 cf 00  0.023  0.183  0.184 6
0144 pf 01  0.059  0.139  0.151 6
0144 pf 02 -0.008 -0.053  0.054 2
0144 pf 03 -0.040  0.310  0.313 7
0144 pf 04  0.084 -0.524  0.531 3
0144 pf 05  0.211  0.122  0.244 5
0144 pf 06  0.409  0.035  0.410 5
0144 pf 07  0.195  0.250  0.317 6
0144 pf 08  0.176  0.456  0.489 6
0144 pf 09 -0.276  0.277  0.391 7
0144 pf 10  0.235  0.013  0.236 5
0168 em 00  0.174  0.133  0.219 5
0168 cf 00  0.150  0.294  0.330 6
0168 pf 01  0.194  0.273  0.335 6
0168 pf 02 -0.058 -0.143  0.155 2
0168 pf 03 -0.111  0.102  0.151 8
0168 pf 04  0.276 -0.283  0.395 3
0168 pf 05  0.073 -0.073  0.103 4
0168 pf 06  0.625  0.184  0.651 5
0168 pf 07  0.126  0.191  0.229 6
0168 pf 08  0.354  0.722  0.804 6
0168 pf 09 -0.056  0.067  0.087 7
0168 pf 10  0.343  0.047  0.346 5
0192 em 00  0.383  0.081  0.392 5
0192 cf 00  0.261  0.186  0.321 5
0192 pf 01  0.587  0.166  0.610 5
0192 pf 02  0.221 -0.286  0.362 3
0192 pf 03 -0.100  0.016  0.101 8
0192 pf 04  0.432 -0.149  0.457 4
0192 pf 05  0.332 -0.264  0.424 4
0192 pf 06  0.797  0.222  0.827 5
0192 pf 07  0.140  0.186  0.232 6
0192 pf 08  0.676  0.567  0.882 5
0192 pf 09  0.324  0.021  0.324 5
0192 pf 10  0.574  0.141  0.592 5
0216 em 00  0.618  0.031  0.618 5
0216 cf 00  0.452 -0.042  0.454 4
0216 pf 01  0.584  0.125  0.597 5
0216 pf 02  0.558 -0.494  0.745 4
0216 pf 03 -0.159 -0.090  0.183 1
0216 pf 04  0.734 -0.168  0.753 4
0216 pf 05  0.766 -0.118  0.775 4
0216 pf 06  1.166  0.194  1.182 5
0216 pf 07  0.228  0.250  0.339 6
0216 pf 08  1.102  0.588  1.249 5
0216 pf 09  0.668 -0.031  0.668 4
0216 pf 10  0.733  0.054  0.735 5
0240 em 00  0.758  0.028  0.759 5
0240 cf 00  0.652 -0.049  0.654 4
0240 pf 01  0.871 -0.160  0.886 4
0240 pf 02  0.861 -0.320  0.918 4
0240 pf 03 -0.291 -0.048  0.295 1
0240 pf 04  0.654 -0.311  0.725 4
0240 pf 05  0.936  0.108  0.942 5
0240 pf 06  1.019  0.464  1.120 5
0240 pf 07  0.606  0.220  0.645 5
0240 pf 08  1.274  0.468  1.357 5
0240 pf 09  0.967  0.026  0.968 5
0240 pf 10  0.826 -0.168  0.843 4
0264 em 00  1.053 -0.037  1.053 4
0264 cf 00  0.835 -0.318  0.894 4
0264 pf 01  1.412 -0.176  1.423 4
0264 pf 02  1.620 -0.300  1.647 4
0264 pf 03  0.092 -0.380  0.391 3
0264 pf 04  0.630 -0.372  0.731 4
0264 pf 05  1.266  0.177  1.278 5
0264 pf 06  1.148  0.300  1.186 5
0264 pf 07  0.915  0.235  0.945 5
0264 pf 08  1.387  0.695  1.552 5
0264 pf 09  1.237  0.023  1.237 5
0264 pf 10  1.083 -0.378  1.147 4
0288 em 00  1.173 -0.001  1.173 4
0288 cf 00  1.112 -0.583  1.256 4
0288 pf 01  1.563  0.274  1.586 5
0288 pf 02  1.944 -0.282  1.965 4
0288 pf 03  0.615 -0.324  0.695 4
0288 pf 04  0.616 -0.088  0.623 4
0288 pf 05  1.349  0.075  1.352 5
0288 pf 06  1.330  0.225  1.349 5
0288 pf 07  1.001  0.456  1.100 5
0288 pf 08  1.215  0.754  1.430 5
0288 pf 09  1.250 -0.117  1.255 4
0288 pf 10  0.952 -0.477  1.065 4
0312 em 00  1.214 -0.025  1.214 4
0312 cf 00  0.987 -0.755  1.243 4
0312 pf 01  1.439  0.540  1.537 5
0312 pf 02  2.058 -0.333  2.085 4
0312 pf 03  0.948 -0.454  1.051 4
0312 pf 04  0.981 -0.124  0.989 4
0312 pf 05  1.452  0.106  1.455 5
0312 pf 06  1.292  0.194  1.307 5
0312 pf 07  0.855  0.560  1.022 5
0312 pf 08  0.917  0.524  1.056 5
0312 pf 09  1.444 -0.009  1.444 4
0312 pf 10  1.037 -0.606  1.201 4
0336 em 00  1.248 -0.006  1.248 4
0336 cf 00  1.231 -0.598  1.369 4
0336 pf 01  1.153  0.245  1.179 5
0336 pf 02  2.119 -0.073  2.120 4
0336 pf 03  1.212 -0.630  1.366 4
0336 pf 04  1.199  0.186  1.214 5
0336 pf 05  1.146 -0.028  1.147 4
0336 pf 06  1.168  0.292  1.204 5
0336 pf 07  0.690  0.332  0.766 5
0336 pf 08  1.091  0.579  1.235 5
0336 pf 09  1.401 -0.037  1.401 4
0336 pf 10  1.373 -0.404  1.432 4
0360 em 00  1.390  0.062  1.392 5
0360 cf 00  1.569 -0.303  1.598 4
0360 pf 01  1.173  0.313  1.214 5
0360 pf 02  2.181  0.016  2.181 5
0360 pf 03  1.831 -0.480  1.893 4
0360 pf 04  1.415 -0.028  1.415 4
0360 pf 05  1.379  0.117  1.384 5
0360 pf 06  1.666  0.518  1.745 5
0360 pf 07  0.465  0.258  0.532 5
0360 pf 08  0.883  0.321  0.940 5
0360 pf 09  1.235  0.172  1.247 5
0360 pf 10  1.537 -0.283  1.563 4
0384 em 00  1.473  0.226  1.491 5
0384 cf 00  2.061  0.037  2.062 5
0384 pf 01  0.873  0.469  0.991 5
0384 pf 02  2.289  0.504  2.343 5
0384 pf 03  2.190 -0.150  2.195 4
0384 pf 04  1.555  0.174  1.565 5
0384 pf 05  1.404  0.251  1.426 5
0384 pf 06  1.763  0.716  1.903 5
0384 pf 07  0.537  0.032  0.538 5
0384 pf 08  0.578  0.180  0.605 5
0384 pf 09  1.284  0.434  1.356 5
0384 pf 10  1.708 -0.196  1.719 4
0408 em 00  1.522  0.465  1.591 5
0408 cf 00  2.210  0.367  2.240 5
0408 pf 01  0.648  0.465  0.798 5
0408 pf 02  1.956  0.689  2.074 5
0408 pf 03  2.666  0.447  2.703 5
0408 pf 04  1.340  0.310  1.376 5
0408 pf 05  1.651  0.539  1.737 5
0408 pf 06  1.779  1.071  2.077 5
0408 pf 07  0.618 -0.025  0.619 4
0408 pf 08  0.650  0.299  0.715 5
0408 pf 09  1.565  0.629  1.687 5
0408 pf 10  1.659  0.296  1.686 5
0432 em 00  1.462  0.702  1.622 5
0432 cf 00  2.246  0.879  2.412 5
0432 pf 01  0.350  0.668  0.754 6
0432 pf 02  1.475  0.918  1.738 5
0432 pf 03  2.577  0.913  2.734 5
0432 pf 04  1.198  0.372  1.254 5
0432 pf 05  1.533  0.996  1.828 5
0432 pf 06  1.526  1.553  2.177 6
0432 pf 07  0.899 -0.293  0.946 4
0432 pf 08  1.092  0.406  1.165 5
0432 pf 09  1.774  0.775  1.936 5
0432 pf 10  1.411  0.536  1.509 5
0456 em 00  1.339  0.862  1.592 5
0456 cf 00  2.221  1.267  2.557 5
0456 pf 01  0.357  0.662  0.752 6
0456 pf 02  0.820  1.254  1.498 6
0456 pf 03  2.327  1.454  2.744 5
0456 pf 04  0.719  0.329  0.790 5
0456 pf 05  1.388  1.121  1.784 5
0456 pf 06  1.463  1.667  2.218 6
0456 pf 07  1.222 -0.298  1.257 4
0456 pf 08  1.328  0.444  1.400 5
0456 pf 09  1.913  0.822  2.082 5
0456 pf 10  0.979  0.761  1.240 5
0480 em 00  1.088  1.036  1.503 5
0480 cf 00  2.156  1.648  2.714 5
0480 pf 01 -0.075  0.596  0.601 7
0480 pf 02  0.520  1.824  1.897 6
0480 pf 03  1.672  1.792  2.451 6
0480 pf 04  0.303  0.292  0.421 5
0480 pf 05  1.188  1.480  1.898 6
0480 pf 06  1.087  1.652  1.978 6
0480 pf 07  1.819 -0.205  1.831 4
0480 pf 08  1.002  0.498  1.119 5
0480 pf 09  1.521  0.857  1.745 5
0480 pf 10  0.806  0.969  1.261 6
0504 em 00  0.863  1.052  1.361 6
0504 cf 00  1.702  1.687  2.397 5
0504 pf 01 -0.432  0.530  0.684 7
0504 pf 02 -0.071  1.954  1.955 7
0504 pf 03  1.316  1.820  2.246 6
0504 pf 04  0.350  0.013  0.350 5
0504 pf 05  1.594  1.764  2.378 6
0504 pf 06  0.484  1.807  1.871 6
0504 pf 07  1.909 -0.469  1.966 4
0504 pf 08  0.738  0.506  0.895 5
0504 pf 09  1.286  0.893  1.566 5
0504 pf 10  0.631  1.080  1.251 6
0528 em 00  0.748  0.999  1.248 6
0528 cf 00  1.158  1.219  1.681 6
0528 pf 01 -0.114  0.340  0.358 7
0528 pf 02 -0.364  1.882  1.917 7
0528 pf 03  0.990  1.577  1.862 6
0528 pf 04  0.612 -0.153  0.631 4
0528 pf 05  1.577  1.968  2.522 6
0528 pf 06  0.274  1.929  1.948 6
0528 pf 07  1.681 -0.625  1.793 4
0528 pf 08  0.502  0.990  1.110 6
0528 pf 09  1.161  0.866  1.449 5
0528 pf 10  0.760  0.991  1.249 6
0552 em 00  0.575  0.963  1.122 6
0552 cf 00  0.563  0.631  0.846 6
0552 pf 01  0.226  0.017  0.226 5
0552 pf 02 -0.945  1.704  1.948 7
0552 pf 03  0.771  1.678  1.847 6
0552 pf 04  0.694 -0.158  0.712 4
0552 pf 05  1.361  2.150  2.545 6
0552 pf 06  0.313  1.875  1.901 6
0552 pf 07  1.529 -0.343  1.567 4
0552 pf 08  0.233  1.273  1.295 6
0552 pf 09  1.028  0.844  1.330 5
0552 pf 10  0.555  0.909  1.065 6
0576 em 00  0.462  0.790  0.916 6
0576 cf 00  0.211  0.484  0.528 6
0576 pf 01  0.316 -0.217  0.383 4
0576 pf 02 -1.428  1.348  1.963 8
0576 pf 03  0.538  1.300  1.407 6
0576 pf 04  0.747 -0.282  0.799 4
0576 pf 05  0.815  1.606  1.801 6
0576 pf 06  0.591  1.793  1.888 6
0576 pf 07  1.791 -0.094  1.794 4
0576 pf 08  0.057  1.612  1.613 6
0576 pf 09  0.655  0.725  0.977 6
0576 pf 10  0.759  0.412  0.864 5
0600 em 00  0.378  0.653  0.754 6
0600 cf 00  0.379  0.683  0.781 6
0600 pf 01  0.525 -0.523  0.741 4
0600 pf 02 -1.580  0.896  1.817 8
0600 pf 03  0.220  1.204  1.224 6
0600 pf 04  0.868 -0.228  0.897 4
0600 pf 05  0.691  1.382  1.545 6
0600 pf 06  0.531  1.530  1.620 6
0600 pf 07  1.809  0.229  1.823 5
0600 pf 08 -0.224  1.629  1.644 7
0600 pf 09  0.277  0.188  0.335 5
0600 pf 10  0.594  0.207  0.629 5
0624 em 00  0.368  0.693  0.785 6
0624 cf 00  0.261  0.777  0.819 6
0624 pf 01  0.877 -0.458  0.989 4
0624 pf 02 -1.347  0.963  1.655 8
0624 pf 03  0.206  1.194  1.211 6
0624 pf 04  1.157 -0.316  1.199 4
0624 pf 05  0.775  1.558  1.740 6
0624 pf 06  0.328  1.197  1.241 6
0624 pf 07  1.676  0.794  1.855 5
0624 pf 08 -0.643  1.700  1.818 7
0624 pf 09  0.032 -0.172  0.175 3
0624 pf 10  0.628  0.431  0.761 5
0648 em 00  0.367  0.790  0.871 6
0648 cf 00  0.099  0.750  0.756 6
0648 pf 01  0.980 -0.151  0.992 4
0648 pf 02 -1.099  0.815  1.369 8
0648 pf 03  0.049  1.089  1.090 6
0648 pf 04  1.479 -0.279  1.506 4
0648 pf 05  0.671  1.569  1.707 6
0648 pf 06  0.245  1.275  1.298 6
0648 pf 07  1.365  1.151  1.785 5
0648 pf 08 -0.773  1.748  1.912 7
0648 pf 09  0.075  0.175  0.190 6
0648 pf 10  0.818  0.595  1.012 5
0672 em 00  0.244  0.741  0.780 6
0672 cf 00 -0.140  0.561  0.578 7
0672 pf 01  1.120 -0.008  1.120 4
0672 pf 02 -1.027  0.965  1.409 8
0672 pf 03 -0.273  0.887  0.928 7
0672 pf 04  1.489 -0.105  1.493 4
0672 pf 05  0.148  1.264  1.273 6
0672 pf 06  0.245  1.228  1.252 6
0672 pf 07  0.898  1.200  1.499 6
0672 pf 08 -0.800  1.571  1.763 7
0672 pf 09  0.173  0.155  0.232 5
0672 pf 10  0.725  0.470  0.864 5
0696 em 00  0.148  0.657  0.674 6
0696 cf 00 -0.303  0.412  0.511 7
0696 pf 01  1.131  0.474  1.226 5
0696 pf 02 -0.923  0.880  1.275 8
0696 pf 03 -0.412  0.638  0.760 7
0696 pf 04  1.519 -0.022  1.519 4
0696 pf 05 -0.350  0.988  1.049 7
0696 pf 06  0.145  1.073  1.083 6
0696 pf 07  0.586  1.148  1.289 6
0696 pf 08 -0.915  1.168  1.484 7
0696 pf 09  0.458  0.163  0.486 5
0696 pf 10  0.570  0.367  0.678 5
0720 em 00  0.035  0.569  0.570 6
0720 cf 00 -0.379  0.309  0.489 8
0720 pf 01  0.677  0.733  0.998 6
0720 pf 02 -0.882  0.564  1.046 8
0720 pf 03 -0.450  0.431  0.624 8
0720 pf 04  1.636  0.180  1.646 5
0720 pf 05 -0.343  0.867  0.932 7
0720 pf 06  0.122  0.896  0.904 6
0720 pf 07  0.109  1.312  1.317 6
0720 pf 08 -1.111  0.556  1.243 8
0720 pf 09  0.502  0.194  0.538 5
0720 pf 10  0.392  0.276  0.480 5
0744 em 00 -0.031  0.490  0.491 7
0744 cf 00 -0.453  0.128  0.471 8
0744 pf 01  0.508  0.914  1.045 6
0744 pf 02 -0.902  0.235  0.932 8
0744 pf 03 -0.354  0.649  0.739 7
0744 pf 04  1.457  0.252  1.479 5
0744 pf 05 -0.203  0.542  0.578 7
0744 pf 06  0.308  0.826  0.882 6
0744 pf 07 -0.273  1.389  1.415 7
0744 pf 08 -1.284  0.105  1.289 8
0744 pf 09  0.494  0.284  0.570 5
0744 pf 10  0.258  0.103  0.277 5
0768 em 00  0.007  0.488  0.488 6
0768 cf 00 -0.378  0.144  0.404 8
0768 pf 01  0.275  0.904  0.945 6
0768 pf 02 -1.038  0.024  1.038 8
0768 pf 03 -0.442  0.597  0.743 7
0768 pf 04  1.581  0.561  1.677 5
0768 pf 05 -0.391  0.421  0.575 7
0768 pf 06  0.413  0.727  0.836 6
0768 pf 07 -0.583  1.454  1.566 7
0768 pf 08 -0.567  0.026  0.567 8
0768 pf 09  0.368  0.232  0.434 5
0768 pf 10  0.733  0.337  0.807 5
0792 em 00 -0.066  0.498  0.502 7
0792 cf 00 -0.385  0.505  0.635 7
0792 pf 01  0.077  0.812  0.815 6
0792 pf 02 -0.892 -0.201  0.915 1
0792 pf 03 -0.770  0.471  0.903 8
0792 pf 04  1.392  0.757  1.584 5
0792 pf 05 -0.371  0.421  0.561 7
0792 pf 06  0.219  1.087  1.109 6
0792 pf 07 -0.846  1.140  1.420 7
0792 pf 08 -0.105  0.183  0.211 7
0792 pf 09  0.221 -0.053  0.227 4
0792 pf 10  0.635  0.425  0.764 5
0816 em 00 -0.068  0.440  0.446 7
0816 cf 00 -0.228  0.904  0.932 7
0816 pf 01  0.149  0.656  0.672 6
0816 pf 02 -0.693 -0.548  0.884 1
0816 pf 03 -1.081  0.174  1.095 8
0816 pf 04  1.108  1.381  1.771 6
0816 pf 05 -0.445  0.247  0.509 8
0816 pf 06  0.075  1.067  1.069 6
0816 pf 07 -0.684  0.720  0.993 7
0816 pf 08  0.280  0.193  0.340 5
0816 pf 09  0.200 -0.193  0.277 4
0816 pf 10  0.466  0.319  0.564 5
0840 em 00 -0.003  0.390  0.390 7
0840 cf 00 -0.212  1.064  1.085 7
0840 pf 01  0.345  0.736  0.813 6
0840 pf 02 -0.353 -0.762  0.840 2
0840 pf 03 -1.297 -0.353  1.344 1
0840 pf 04  0.838  1.703  1.898 6
0840 pf 05 -0.145 -0.163  0.218 2
0840 pf 06 -0.095  1.314  1.318 7
0840 pf 07 -0.650  0.581  0.872 8
0840 pf 08  0.434 -0.084  0.442 4
0840 pf 09  0.488 -0.143  0.508 4
0840 pf 10  0.486  0.462  0.670 5
0864 em 00  0.025  0.400  0.400 6
