ecmf prod rf 2005060400 20150604 11 046
0024 em 00  0.334  0.348  0.482 6
0024 cf 00  0.254  0.335  0.421 6
0024 pf 01  0.239  0.309  0.391 6
0024 pf 02  0.386  0.329  0.507 5
0024 pf 03  0.350  0.493  0.605 6
0024 pf 04  0.435  0.316  0.538 5
0024 pf 05  0.501  0.462  0.682 5
0024 pf 06  0.370  0.372  0.524 6
0024 pf 07  0.353  0.495  0.608 6
0024 pf 08  0.240  0.316  0.397 6
0024 pf 09  0.360  0.377  0.521 6
0024 pf 10  0.174  0.140  0.223 5
0048 em 00  0.048  0.087  0.099 6
0048 cf 00  0.057 -0.048  0.074 4
0048 pf 01 -0.146 -0.025  0.148 1
0048 pf 02  0.147 -0.022  0.149 4
0048 pf 03  0.050  0.229  0.234 6
0048 pf 04  0.208  0.072  0.220 5
0048 pf 05  0.056  0.260  0.266 6
0048 pf 06  0.131  0.216  0.253 6
0048 pf 07 -0.006  0.336  0.336 7
0048 pf 08 -0.141  0.003  0.141 8
0048 pf 09  0.141  0.153  0.208 6
0048 pf 10  0.043 -0.079  0.091 3
0072 em 00 -0.064 -0.092  0.112 2
0072 cf 00 -0.026 -0.259  0.261 2
0072 pf 01 -0.338 -0.135  0.364 1
0072 pf 02  0.069 -0.239  0.249 3
0072 pf 03 -0.091  0.165  0.189 7
0072 pf 04 -0.033 -0.148  0.152 2
0072 pf 05  0.151  0.262  0.303 6
0072 pf 06 -0.097  0.038  0.104 8
0072 pf 07 -0.164  0.053  0.172 8
0072 pf 08 -0.235 -0.240  0.336 2
0072 pf 09 -0.057 -0.099  0.114 2
0072 pf 10  0.125 -0.264  0.292 3
0096 em 00  0.153 -0.288  0.326 3
0096 cf 00  0.257 -0.460  0.527 3
0096 pf 01 -0.107 -0.350  0.366 2
0096 pf 02  0.210 -0.260  0.334 3
0096 pf 03  0.052 -0.121  0.131 3
0096 pf 04  0.274 -0.272  0.386 4
0096 pf 05  0.338  0.136  0.365 5
0096 pf 06  0.131 -0.146  0.196 3
0096 pf 07 -0.099 -0.259  0.277 2
0096 pf 08 -0.012 -0.461  0.462 2
0096 pf 09  0.204 -0.392  0.442 3
0096 pf 10  0.388 -0.430  0.579 3
0120 em 00  0.435 -0.415  0.601 4
0120 cf 00  0.537 -0.527  0.752 4
0120 pf 01  0.251 -0.548  0.602 3
0120 pf 02  0.491 -0.427  0.651 4
0120 pf 03  0.469 -0.339  0.579 4
0120 pf 04  0.712 -0.294  0.770 4
0120 pf 05  0.525 -0.027  0.525 4
0120 pf 06  0.223 -0.443  0.496 3
0120 pf 07  0.062 -0.335  0.341 3
0120 pf 08  0.407 -0.578  0.706 3
0120 pf 09  0.323 -0.598  0.680 3
0120 pf 10  0.692 -0.271  0.744 4
0144 em 00  0.651 -0.287  0.712 4
0144 cf 00  0.745 -0.390  0.841 4
0144 pf 01  0.653 -0.518  0.833 4
0144 pf 02  0.609 -0.202  0.641 4
