ecmf prod rf 2007062900 20150629 11 046
0024 em 00  0.383  0.654  0.758 6
0024 cf 00  0.385  0.674  0.776 6
0024 pf 01  0.370  0.744  0.831 6
0024 pf 02  0.332  0.607  0.692 6
0024 pf 03  0.316  0.788  0.849 6
0024 pf 04  0.298  0.446  0.536 6
0024 pf 05  0.366  0.757  0.841 6
0024 pf 06  0.498  0.554  0.745 6
0024 pf 07  0.473  0.596  0.760 6
0024 pf 08  0.451  0.567  0.724 6
0024 pf 09  0.436  0.740  0.859 6
0024 pf 10  0.352  0.615  0.709 6
0048 em 00  0.564  0.611  0.832 6
0048 cf 00  0.539  0.656  0.849 6
0048 pf 01  0.487  0.626  0.793 6
0048 pf 02  0.443  0.544  0.702 6
0048 pf 03  0.474  0.679  0.828 6
0048 pf 04  0.551  0.246  0.604 5
0048 pf 05  0.499  0.703  0.862 6
0048 pf 06  0.787  0.515  0.940 5
0048 pf 07  0.626  0.580  0.853 5
0048 pf 08  0.741  0.682  1.008 5
0048 pf 09  0.647  0.720  0.968 6
0048 pf 10  0.483  0.691  0.843 6
0072 em 00  0.549  0.650  0.851 6
0072 cf 00  0.562  0.702  0.899 6
0072 pf 01  0.395  0.568  0.692 6
0072 pf 02  0.587  0.432  0.729 5
0072 pf 03  0.236  0.996  1.024 6
0072 pf 04  0.821  0.309  0.877 5
0072 pf 05  0.286  0.766  0.818 6
0072 pf 06  0.944  0.507  1.071 5
0072 pf 07  0.541  0.545  0.768 6
0072 pf 08  0.775  0.565  0.959 5
0072 pf 09  0.475  0.958  1.069 6
0072 pf 10  0.514  0.756  0.914 6
0096 em 00  0.331  0.568  0.658 6
0096 cf 00  0.343  0.537  0.638 6
0096 pf 01  0.360  0.431  0.562 6
0096 pf 02  0.429  0.549  0.697 6
0096 pf 03 -0.119  0.803  0.812 7
0096 pf 04  0.716  0.400  0.820 5
0096 pf 05  0.070  0.701  0.705 6
0096 pf 06  0.921  0.408  1.007 5
0096 pf 07  0.155  0.439  0.466 6
0096 pf 08  0.506  0.537  0.738 6
0096 pf 09  0.207  0.671  0.703 6
0096 pf 10  0.156  0.777  0.793 6
0120 em 00  0.165  0.412  0.444 6
0120 cf 00  0.103  0.383  0.396 6
0120 pf 01  0.311  0.185  0.362 5
0120 pf 02  0.304  0.250  0.393 5
0120 pf 03 -0.360  0.555  0.661 7
0120 pf 04  0.656  0.258  0.705 5
0120 pf 05 -0.017  0.631  0.631 7
0120 pf 06  0.678  0.433  0.804 5
0120 pf 07  0.028  0.308  0.310 6
0120 pf 08  0.205  0.454  0.498 6
0120 pf 09  0.025  0.503  0.504 6
0120 pf 10 -0.028  0.598  0.599 7
0144 em 00  0.213  0.387  0.442 6
0144 cf 00  0.246  0.352  0.429 6
0144 pf 01  0.385  0.120  0.403 5
0144 pf 02  0.392  0.495  0.632 6
0144 pf 03 -0.412  0.351  0.541 8
0144 pf 04  0.896  0.324  0.953 5
0144 pf 05 -0.003  0.550  0.550 7
0144 pf 06  0.707  0.563  0.904 5
0144 pf 07 -0.096  0.086  0.129 8
0144 pf 08  0.181  0.589  0.616 6
0144 pf 09  0.150  0.454  0.479 6
0144 pf 10 -0.032  0.442  0.444 7
0168 em 00  0.413  0.405  0.578 5
0168 cf 00  0.520  0.422  0.669 5
0168 pf 01  0.643  0.160  0.663 5
0168 pf 02  0.362  0.422  0.556 6
0168 pf 03 -0.065  0.371  0.377 7
0168 pf 04  0.859  0.391  0.944 5
0168 pf 05  0.112  0.196  0.226 6
0168 pf 06  0.898  0.853  1.239 5
0168 pf 07  0.405  0.191  0.447 5
0168 pf 08  0.323  0.660  0.735 6
0168 pf 09  0.418  0.478  0.635 6
0168 pf 10  0.110  0.397  0.412 6
0192 em 00  0.348  0.305  0.463 5
0192 cf 00  0.472  0.301  0.560 5
0192 pf 01  0.676  0.003  0.676 5
0192 pf 02  0.169  0.440  0.471 6
0192 pf 03 -0.050  0.228  0.233 7
0192 pf 04  0.781  0.508  0.932 5
0192 pf 05  0.218 -0.056  0.225 4
0192 pf 06  0.588  0.848  1.032 6
0192 pf 07  0.347  0.197  0.399 5
0192 pf 08  0.129  0.497  0.513 6
0192 pf 09  0.427  0.292  0.517 5
0192 pf 10  0.086  0.177  0.197 6
0216 em 00  0.068  0.292  0.300 6
0216 cf 00  0.137  0.216  0.256 6
0216 pf 01  0.405  0.237  0.469 5
0216 pf 02 -0.133  0.530  0.547 7
0216 pf 03 -0.335 -0.062  0.341 1
0216 pf 04  0.562  0.412  0.697 5
0216 pf 05  0.352 -0.176  0.394 4
0216 pf 06 -0.008  1.011  1.011 7
0216 pf 07  0.146  0.244  0.284 6
0216 pf 08 -0.346  0.414  0.540 7
0216 pf 09  0.127  0.275  0.303 6
0216 pf 10 -0.146  0.166  0.221 7
0240 em 00 -0.074  0.334  0.342 7
0240 cf 00  0.011  0.166  0.166 6
0240 pf 01  0.159  0.407  0.437 6
0240 pf 02 -0.115  0.427  0.442 7
0240 pf 03 -0.297 -0.129  0.324 1
0240 pf 04  0.252  0.794  0.833 6
0240 pf 05  0.484 -0.226  0.534 4
0240 pf 06 -0.528  1.130  1.248 7
0240 pf 07  0.084  0.352  0.362 6
0240 pf 08 -0.637  0.706  0.950 7
0240 pf 09  0.206  0.109  0.233 5
0240 pf 10 -0.433 -0.002  0.433 1
0264 em 00  0.021  0.419  0.420 6
0264 cf 00  0.099  0.166  0.193 6
