ecmf prod rf 2003062200 20150622 11 046
0024 em 00 -0.826 -0.894  1.217 2
0024 cf 00 -0.829 -0.870  1.202 2
0024 pf 01 -0.833 -0.940  1.256 2
0024 pf 02 -0.785 -0.944  1.227 2
0024 pf 03 -0.840 -0.892  1.225 2
0024 pf 04 -0.854 -0.804  1.173 1
0024 pf 05 -0.910 -0.794  1.208 1
0024 pf 06 -0.614 -0.889  1.081 2
0024 pf 07 -0.771 -0.853  1.150 2
0024 pf 08 -0.887 -0.989  1.328 2
0024 pf 09 -0.842 -0.856  1.201 2
0024 pf 10 -0.820 -0.942  1.249 2
0048 em 00 -0.497 -1.042  1.154 2
0048 cf 00 -0.481 -1.099  1.200 2
0048 pf 01 -0.532 -1.167  1.282 2
0048 pf 02 -0.389 -1.100  1.167 2
0048 pf 03 -0.616 -1.081  1.245 2
0048 pf 04 -0.570 -0.977  1.131 2
0048 pf 05 -0.498 -0.945  1.068 2
0048 pf 06 -0.462 -0.998  1.100 2
0048 pf 07 -0.357 -0.914  0.982 2
0048 pf 08 -0.720 -1.051  1.274 2
0048 pf 09 -0.432 -1.030  1.117 2
0048 pf 10 -0.362 -0.985  1.050 2
0072 em 00 -0.363 -0.921  0.990 2
0072 cf 00 -0.354 -1.026  1.085 2
0072 pf 01 -0.463 -0.952  1.058 2
0072 pf 02 -0.181 -1.034  1.050 2
0072 pf 03 -0.549 -0.804  0.973 2
0072 pf 04 -0.482 -0.897  1.018 2
0072 pf 05 -0.352 -0.895  0.961 2
0072 pf 06 -0.453 -0.832  0.948 2
0072 pf 07 -0.163 -0.717  0.736 2
0072 pf 08 -0.584 -1.038  1.191 2
0072 pf 09 -0.192 -1.020  1.038 2
0072 pf 10 -0.194 -0.819  0.842 2
0096 em 00 -0.461 -0.717  0.852 2
0096 cf 00 -0.398 -0.790  0.885 2
0096 pf 01 -0.814 -0.901  1.214 2
0096 pf 02 -0.215 -0.893  0.918 2
0096 pf 03 -0.589 -0.556  0.810 1
0096 pf 04 -0.586 -0.889  1.065 2
0096 pf 05 -0.465 -0.755  0.887 2
0096 pf 06 -0.538 -0.535  0.759 1
0096 pf 07 -0.374 -0.394  0.543 2
0096 pf 08 -0.688 -0.819  1.070 2
0096 pf 09 -0.107 -0.654  0.663 2
0096 pf 10 -0.224 -0.606  0.646 2
0120 em 00 -0.344 -0.547  0.646 2
0120 cf 00 -0.352 -0.613  0.707 2
0120 pf 01 -0.586 -0.744  0.947 2
0120 pf 02  0.002 -0.740  0.740 3
0120 pf 03 -0.441 -0.355  0.566 1
0120 pf 04 -0.404 -0.656  0.770 2
0120 pf 05 -0.692 -0.800  1.058 2
0120 pf 06 -0.411 -0.136  0.433 1
0120 pf 07 -0.472 -0.243  0.531 1
0120 pf 08 -0.362 -0.754  0.837 2
0120 pf 09  0.014 -0.476  0.476 3
0120 pf 10  0.006 -0.439  0.439 3
0144 em 00 -0.126 -0.480  0.496 2
0144 cf 00 -0.146 -0.480  0.502 2
0144 pf 01 -0.248 -0.625  0.672 2
0144 pf 02  0.091 -0.573  0.580 3
0144 pf 03 -0.268 -0.388  0.471 2
0144 pf 04 -0.197 -0.578  0.611 2
0144 pf 05 -0.303 -0.783  0.840 2
0144 pf 06 -0.266 -0.208  0.338 1
0144 pf 07 -0.302 -0.379  0.484 2
0144 pf 08 -0.016 -0.749  0.749 2
0144 pf 09  0.181 -0.312  0.361 3
0144 pf 10  0.159 -0.169  0.232 3
0168 em 00  0.023 -0.471  0.471 3
0168 cf 00  0.019 -0.602  0.603 3
0168 pf 01  0.065 -0.691  0.694 3
0168 pf 02  0.216 -0.392  0.448 3
0168 pf 03 -0.032 -0.593  0.594 2
0168 pf 04  0.121 -0.774  0.784 3
0168 pf 05  0.086 -0.511  0.518 3
0168 pf 06 -0.275 -0.235  0.362 1
0168 pf 07 -0.254 -0.444  0.511 2
0168 pf 08 -0.004 -0.689  0.689 2
0168 pf 09  0.179 -0.388  0.427 3
0168 pf 10  0.198  0.165  0.258 5
0192 em 00  0.006 -0.720  0.720 3
0192 cf 00  0.083 -0.982  0.986 3
0192 pf 01  0.245 -0.968  0.998 3
0192 pf 02  0.057 -0.591  0.594 3
0192 pf 03 -0.116 -0.864  0.872 2
0192 pf 04 -0.013 -0.786  0.786 2
0192 pf 05  0.057 -0.595  0.597 3
0192 pf 06 -0.347 -0.767  0.842 2
0192 pf 07 -0.212 -0.649  0.682 2
0192 pf 08  0.122 -0.929  0.937 3
0192 pf 09 -0.039 -0.721  0.722 2
0192 pf 10  0.307 -0.010  0.307 4
0216 em 00 -0.060 -0.932  0.934 2
0216 cf 00 -0.018 -1.245  1.245 2
0216 pf 01  0.077 -0.875  0.878 3
0216 pf 02 -0.021 -0.585  0.585 2
0216 pf 03 -0.094 -1.185  1.189 2
0216 pf 04 -0.109 -0.928  0.934 2
0216 pf 05  0.085 -0.594  0.600 3
0216 pf 06 -0.188 -1.166  1.181 2
0216 pf 07 -0.105 -0.969  0.975 2
0216 pf 08 -0.020 -1.180  1.180 2
0216 pf 09 -0.286 -1.212  1.246 2
0216 pf 10  0.133 -0.217  0.254 3
0240 em 00  0.091 -1.082  1.086 3
0240 cf 00  0.288 -1.496  1.523 3
0240 pf 01  0.294 -0.965  1.009 3
0240 pf 02 -0.020 -0.766  0.766 2
0240 pf 03  0.147 -1.483  1.491 3
0240 pf 04 -0.048 -0.927  0.928 2
0240 pf 05  0.208 -0.622  0.656 3
0240 pf 06  0.159 -1.421  1.430 3
0240 pf 07 -0.145 -1.082  1.092 2
0240 pf 08  0.158 -1.367  1.376 3
0240 pf 09 -0.311 -1.422  1.455 2
0240 pf 10  0.376 -0.214  0.433 4
0264 em 00  0.335 -1.102  1.152 3
0264 cf 00  0.440 -1.554  1.615 3
0264 pf 01  0.963 -0.884  1.307 4
0264 pf 02  0.239 -0.662  0.704 3
0264 pf 03  0.630 -1.526  1.651 3
0264 pf 04  0.166 -0.946  0.960 3
0264 pf 05  0.381 -0.698  0.796 3
0264 pf 06  0.243 -1.482  1.502 3
0264 pf 07  0.029 -1.246  1.247 3
0264 pf 08  0.183 -1.441  1.453 3
0264 pf 09 -0.287 -1.453  1.482 2
0264 pf 10  0.769 -0.080  0.773 4
0288 em 00  0.566 -1.129  1.263 3
0288 cf 00  0.713 -1.449  1.615 3
0288 pf 01  1.148 -0.994  1.519 4
0288 pf 02  0.313 -0.667  0.737 3
0288 pf 03  1.224 -1.487  1.927 3
0288 pf 04  0.552 -1.137  1.264 3
0288 pf 05  0.416 -0.862  0.957 3
0288 pf 06  0.396 -1.470  1.522 3
0288 pf 07  0.369 -1.428  1.475 3
0288 pf 08  0.268 -1.276  1.303 3
0288 pf 09  0.221 -1.315  1.333 3
0288 pf 10  0.669 -0.173  0.691 4
0312 em 00  0.718 -0.995  1.227 3
0312 cf 00  1.101 -1.091  1.550 4
0312 pf 01  0.962 -1.103  1.464 3
0312 pf 02  0.289 -0.491  0.570 3
0312 pf 03  1.373 -1.144  1.787 4
0312 pf 04  0.828 -1.275  1.521 3
0312 pf 05  0.464 -0.692  0.833 3
0312 pf 06  0.685 -1.212  1.393 3
0312 pf 07  0.597 -1.273  1.406 3
0312 pf 08  0.629 -1.050  1.224 3
0312 pf 09  0.320 -1.140  1.184 3
0312 pf 10  0.703 -0.326  0.775 4
0336 em 00  0.826 -0.708  1.088 4
0336 cf 00  1.443 -0.738  1.620 4
0336 pf 01  1.169 -1.154  1.642 4
0336 pf 02 -0.103 -0.085  0.134 1
0336 pf 03  0.895 -0.755  1.171 4
0336 pf 04  1.223 -0.902  1.520 4
0336 pf 05  0.683 -0.672  0.958 4
0336 pf 06  1.053 -0.883  1.374 4
0336 pf 07  0.927 -0.812  1.232 4
0336 pf 08  0.787 -0.430  0.897 4
0336 pf 09  0.424 -0.903  0.998 3
0336 pf 10  0.601 -0.302  0.673 4
0360 em 00  0.956 -0.447  1.055 4
0360 cf 00  1.702 -0.422  1.754 4
0360 pf 01  1.479 -0.755  1.661 4
0360 pf 02  0.023 -0.188  0.190 3
0360 pf 03  0.588 -0.423  0.725 4
0360 pf 04  1.511 -0.397  1.562 4
0360 pf 05  0.704 -0.567  0.904 4
0360 pf 06  1.126 -0.584  1.268 4
0360 pf 07  1.241 -0.537  1.353 4
0360 pf 08  0.922 -0.268  0.961 4
0360 pf 09  0.740 -0.491  0.888 4
0360 pf 10  0.474 -0.144  0.495 4
0384 em 00  1.011 -0.253  1.042 4
0384 cf 00  1.663 -0.149  1.670 4
0384 pf 01  1.779 -0.134  1.785 4
0384 pf 02  0.058 -0.027  0.064 4
0384 pf 03  0.685 -0.342  0.766 4
0384 pf 04  1.579  0.047  1.580 5
0384 pf 05  0.664 -0.469  0.813 4
0384 pf 06  0.977 -0.409  1.059 4
0384 pf 07  1.535 -0.183  1.546 4
0384 pf 08  1.125 -0.444  1.209 4
0384 pf 09  0.707 -0.544  0.893 4
0384 pf 10  0.339  0.002  0.339 5
0408 em 00  0.959 -0.128  0.967 4
0408 cf 00  1.384  0.029  1.384 5
0408 pf 01  1.687 -0.115  1.691 4
0408 pf 02 -0.230  0.088  0.246 8
