ecmf prod rf 2007060100 20150601 11 046
0024 em 00 -0.475 -0.688  0.836 2
0024 cf 00 -0.558 -0.697  0.893 2
0024 pf 01 -0.506 -0.557  0.752 2
0024 pf 02 -0.418 -0.731  0.842 2
0024 pf 03 -0.325 -0.785  0.849 2
0024 pf 04 -0.641 -0.659  0.919 2
0024 pf 05 -0.528 -0.630  0.822 2
0024 pf 06 -0.423 -0.692  0.812 2
0024 pf 07 -0.431 -0.534  0.686 2
0024 pf 08 -0.489 -0.713  0.865 2
0024 pf 09 -0.488 -0.622  0.791 2
0024 pf 10 -0.454 -0.800  0.920 2
0048 em 00 -0.472 -0.539  0.717 2
0048 cf 00 -0.466 -0.599  0.759 2
0048 pf 01 -0.453 -0.514  0.685 2
0048 pf 02 -0.521 -0.589  0.786 2
0048 pf 03 -0.307 -0.500  0.587 2
0048 pf 04 -0.332 -0.558  0.649 2
0048 pf 05 -0.500 -0.529  0.728 2
0048 pf 06 -0.465 -0.472  0.662 2
0048 pf 07 -0.630 -0.317  0.706 1
0048 pf 08 -0.406 -0.526  0.664 2
0048 pf 09 -0.640 -0.571  0.858 1
0048 pf 10 -0.512 -0.637  0.817 2
0072 em 00 -0.585 -0.523  0.785 1
0072 cf 00 -0.510 -0.626  0.807 2
0072 pf 01 -0.622 -0.292  0.687 1
0072 pf 02 -0.776 -0.710  1.052 1
0072 pf 03 -0.453 -0.553  0.715 2
0072 pf 04 -0.250 -0.401  0.472 2
0072 pf 05 -0.687 -0.387  0.789 1
0072 pf 06 -0.516 -0.427  0.670 1
0072 pf 07 -0.807 -0.179  0.827 1
0072 pf 08 -0.670 -0.789  1.035 2
0072 pf 09 -0.535 -0.600  0.804 2
0072 pf 10 -0.643 -0.701  0.952 2
0096 em 00 -0.540 -0.390  0.666 1
0096 cf 00 -0.516 -0.511  0.726 1
0096 pf 01 -0.673 -0.201  0.703 1
0096 pf 02 -0.576 -0.551  0.797 1
0096 pf 03 -0.340 -0.235  0.414 1
0096 pf 04 -0.441 -0.366  0.573 1
0096 pf 05 -0.744 -0.316  0.809 1
0096 pf 06 -0.431 -0.349  0.555 1
0096 pf 07 -0.644 -0.112  0.654 1
0096 pf 08 -0.465 -0.589  0.750 2
0096 pf 09 -0.508 -0.437  0.670 1
0096 pf 10 -0.632 -0.534  0.828 1
0120 em 00 -0.681 -0.377  0.778 1
0120 cf 00 -0.565 -0.491  0.749 1
0120 pf 01 -0.882 -0.321  0.939 1
0120 pf 02 -0.699 -0.488  0.852 1
0120 pf 03 -0.590 -0.219  0.629 1
0120 pf 04 -0.572 -0.371  0.681 1
0120 pf 05 -0.660 -0.298  0.724 1
0120 pf 06 -0.308 -0.260  0.403 1
0120 pf 07 -0.905 -0.229  0.933 1
0120 pf 08 -0.612 -0.530  0.809 1
0120 pf 09 -0.627 -0.340  0.713 1
0120 pf 10 -1.084 -0.519  1.202 1
0144 em 00 -0.773 -0.490  0.915 1
0144 cf 00 -0.708 -0.426  0.826 1
0144 pf 01 -0.835 -0.333  0.899 1
0144 pf 02 -1.074 -0.607  1.234 1
0144 pf 03 -0.701 -0.235  0.740 1
0144 pf 04 -0.763 -0.717  1.047 1
0144 pf 05 -0.761 -0.517  0.920 1
0144 pf 06 -0.322 -0.401  0.514 2
0144 pf 07 -1.133 -0.204  1.151 1
0144 pf 08 -0.324 -0.605  0.686 2
