ecmf prod rf 2006060400 20150604 11 046
0024 em 00 -1.178 -0.464  1.266 1
0024 cf 00 -1.245 -0.468  1.330 1
0024 pf 01 -1.120 -0.550  1.248 1
0024 pf 02 -1.244 -0.430  1.317 1
0024 pf 03 -1.065 -0.432  1.150 1
0024 pf 04 -1.265 -0.512  1.364 1
0024 pf 05 -1.137 -0.373  1.197 1
0024 pf 06 -1.320 -0.433  1.389 1
0024 pf 07 -1.114 -0.511  1.225 1
0024 pf 08 -1.124 -0.326  1.170 1
0024 pf 09 -1.208 -0.445  1.287 1
0024 pf 10 -1.145 -0.464  1.235 1
0048 em 00 -1.181 -0.542  1.299 1
0048 cf 00 -1.183 -0.633  1.342 1
0048 pf 01 -0.934 -0.569  1.094 1
0048 pf 02 -1.226 -0.512  1.329 1
0048 pf 03 -1.175 -0.511  1.282 1
0048 pf 04 -1.253 -0.491  1.346 1
0048 pf 05 -1.262 -0.456  1.341 1
0048 pf 06 -1.141 -0.481  1.239 1
0048 pf 07 -1.348 -0.460  1.425 1
0048 pf 08 -1.096 -0.536  1.220 1
0048 pf 09 -1.225 -0.569  1.351 1
0048 pf 10 -1.214 -0.579  1.345 1
0072 em 00 -1.101 -0.611  1.259 1
0072 cf 00 -1.012 -0.681  1.220 1
0072 pf 01 -0.922 -0.592  1.095 1
0072 pf 02 -1.060 -0.676  1.257 1
0072 pf 03 -1.121 -0.671  1.307 1
0072 pf 04 -1.179 -0.449  1.262 1
0072 pf 05 -1.294 -0.698  1.470 1
0072 pf 06 -0.913 -0.485  1.034 1
0072 pf 07 -1.200 -0.555  1.323 1
0072 pf 08 -1.123 -0.464  1.215 1
0072 pf 09 -1.070 -0.683  1.269 1
0072 pf 10 -1.312 -0.589  1.438 1
0096 em 00 -0.947 -0.555  1.097 1
0096 cf 00 -0.813 -0.635  1.031 1
0096 pf 01 -0.671 -0.453  0.809 1
0096 pf 02 -0.967 -0.760  1.230 1
0096 pf 03 -0.966 -0.766  1.233 1
0096 pf 04 -0.982 -0.313  1.031 1
0096 pf 05 -1.264 -0.681  1.435 1
0096 pf 06 -0.609 -0.171  0.633 1
0096 pf 07 -0.951 -0.367  1.019 1
0096 pf 08 -0.992 -0.529  1.124 1
0096 pf 09 -1.051 -0.693  1.258 1
0096 pf 10 -1.232 -0.582  1.363 1
0120 em 00 -0.720 -0.515  0.885 1
0120 cf 00 -0.569 -0.625  0.845 2
0120 pf 01 -0.367 -0.215  0.426 1
0120 pf 02 -0.577 -0.832  1.013 2
0120 pf 03 -0.693 -0.760  1.028 2
0120 pf 04 -0.866 -0.056  0.867 1
0120 pf 05 -1.015 -0.783  1.282 1
0120 pf 06 -0.468 -0.328  0.571 1
0120 pf 07 -0.788 -0.496  0.931 1
0120 pf 08 -0.829 -0.410  0.925 1
0120 pf 09 -0.777 -0.407  0.877 1
0120 pf 10 -1.079 -0.638  1.254 1
0144 em 00 -0.628 -0.543  0.830 1
0144 cf 00 -0.425 -0.606  0.740 2
0144 pf 01 -0.407 -0.351  0.538 1
0144 pf 02 -0.593 -0.885  1.065 2
0144 pf 03 -0.609 -0.837  1.035 2
0144 pf 04 -0.831 -0.137  0.843 1
0144 pf 05 -0.758 -0.824  1.120 2
0144 pf 06 -0.301 -0.251  0.391 1
0144 pf 07 -0.782 -0.522  0.940 1
0144 pf 08 -0.779 -0.572  0.966 1
0144 pf 09 -0.516 -0.307  0.601 1
0144 pf 10 -1.011 -0.567  1.159 1
0168 em 00 -0.548 -0.480  0.729 1
0168 cf 00 -0.363 -0.517  0.632 2
0168 pf 01 -0.351 -0.046  0.354 1
0168 pf 02 -0.242 -0.646  0.690 2
0168 pf 03 -0.608 -0.692  0.921 2
0168 pf 04 -0.868 -0.033  0.869 1
0168 pf 05 -0.654 -0.746  0.992 2
0168 pf 06 -0.214 -0.299  0.368 2
0168 pf 07 -0.670 -0.598  0.898 1
0168 pf 08 -0.967 -0.765  1.233 1
0168 pf 09 -0.268 -0.412  0.492 2
0168 pf 10 -0.920 -0.456  1.027 1
0192 em 00 -0.459 -0.365  0.587 1
0192 cf 00 -0.271 -0.372  0.460 2
0192 pf 01 -0.437  0.079  0.444 8
0192 pf 02 -0.079 -0.787  0.791 2
0192 pf 03 -0.505 -0.397  0.643 1
0192 pf 04 -0.958  0.000  0.958 8
0192 pf 05 -0.383 -0.599  0.711 2
0192 pf 06 -0.049 -0.193  0.200 2
0192 pf 07 -0.494 -0.468  0.681 1
0192 pf 08 -1.137 -0.683  1.326 1
0192 pf 09 -0.202 -0.128  0.239 1
0192 pf 10 -0.609 -0.414  0.736 1
0216 em 00 -0.431 -0.183  0.468 1
0216 cf 00 -0.252 -0.206  0.325 1
0216 pf 01 -0.435  0.312  0.535 8
0216 pf 02 -0.077 -0.495  0.501 2
0216 pf 03 -0.236 -0.147  0.277 1
0216 pf 04 -1.140 -0.052  1.141 1
0216 pf 05 -0.590 -0.360  0.691 1
0216 pf 06  0.026  0.034  0.043 6
0216 pf 07 -0.622 -0.399  0.739 1
0216 pf 08 -0.947 -0.708  1.183 1
0216 pf 09 -0.040  0.095  0.103 7
0216 pf 10 -0.481 -0.070  0.486 1
0240 em 00 -0.501 -0.055  0.504 1
0240 cf 00 -0.321 -0.196  0.376 1
0240 pf 01 -0.790  0.371  0.873 8
0240 pf 02 -0.016 -0.198  0.199 2
0240 pf 03 -0.239 -0.149  0.281 1
0240 pf 04 -1.446  0.125  1.452 8
0240 pf 05 -0.776 -0.281  0.826 1
0240 pf 06 -0.142  0.247  0.285 7
0240 pf 07 -0.556 -0.220  0.598 1
0240 pf 08 -0.652 -0.795  1.028 2
0240 pf 09 -0.073  0.104  0.127 7
0240 pf 10 -0.533  0.395  0.663 8
0264 em 00 -0.561 -0.027  0.562 1
0264 cf 00 -0.354 -0.091  0.366 1
0264 pf 01 -1.051  0.323  1.100 8
0264 pf 02 -0.045 -0.292  0.296 2
0264 pf 03 -0.154  0.067  0.167 8
0264 pf 04 -1.538 -0.049  1.539 1
0264 pf 05 -0.761 -0.425  0.872 1
0264 pf 06 -0.003  0.653  0.653 7
0264 pf 07 -0.627 -0.155  0.646 1
0264 pf 08 -0.656 -0.793  1.029 2
0264 pf 09 -0.352 -0.052  0.356 1
0264 pf 10 -0.650  0.502  0.821 8
0288 em 00 -0.535  0.004  0.535 8
0288 cf 00 -0.236 -0.093  0.254 1
0288 pf 01 -1.221  0.491  1.316 8
0288 pf 02 -0.017 -0.128  0.130 2
0288 pf 03 -0.031 -0.121  0.125 2
0288 pf 04 -1.469 -0.095  1.472 1
0288 pf 05 -0.721 -0.431  0.840 1
0288 pf 06  0.052  0.651  0.653 6
0288 pf 07 -0.435 -0.196  0.477 1
0288 pf 08 -0.267 -0.702  0.751 2
0288 pf 09 -0.846  0.134  0.857 8
0288 pf 10 -0.713  0.507  0.875 8
0312 em 00 -0.432 -0.058  0.436 1
0312 cf 00 -0.073 -0.203  0.216 2
0312 pf 01 -1.118  0.866  1.414 8
0312 pf 02 -0.016 -0.050  0.053 2
0312 pf 03  0.044 -0.269  0.272 3
0312 pf 04 -1.222 -0.406  1.288 1
0312 pf 05 -0.539 -0.564  0.780 2
0312 pf 06  0.177  0.411  0.447 6
0312 pf 07 -0.055 -0.090  0.105 2
0312 pf 08 -0.013 -0.654  0.654 2
0312 pf 09 -0.835  0.111  0.843 8
0312 pf 10 -1.124  0.177  1.138 8
0336 em 00 -0.351 -0.067  0.358 1
0336 cf 00  0.006 -0.224  0.224 3
0336 pf 01 -0.955  1.028  1.403 7
0336 pf 02  0.208  0.249  0.324 6
0336 pf 03  0.190 -0.320  0.372 3
0336 pf 04 -1.155 -0.848  1.433 1
0336 pf 05 -0.484 -0.580  0.756 2
0336 pf 06 -0.007  0.304  0.304 7
0336 pf 07  0.330 -0.155  0.365 4
0336 pf 08  0.212 -0.532  0.573 3
0336 pf 09 -0.960  0.140  0.970 8
0336 pf 10 -1.254  0.166  1.265 8
0360 em 00 -0.201 -0.105  0.227 1
0360 cf 00  0.144 -0.182  0.232 3
0360 pf 01 -0.784  1.025  1.290 7
0360 pf 02  0.314  0.155  0.350 5
0360 pf 03  0.183 -0.056  0.192 4
0360 pf 04 -0.896 -1.329  1.603 2
0360 pf 05 -0.419 -0.478  0.635 2
0360 pf 06 -0.149  0.186  0.238 7
0360 pf 07  0.624 -0.041  0.625 4
0360 pf 08  0.539 -0.752  0.925 3
0360 pf 09 -0.850  0.362  0.924 8
0360 pf 10 -0.957 -0.063  0.959 1
0384 em 00 -0.062 -0.161  0.173 2
0384 cf 00  0.321 -0.140  0.350 4
0384 pf 01 -0.816  0.704  1.078 8
0384 pf 02  0.585  0.161  0.607 5
0384 pf 03  0.486  0.053  0.489 5
0384 pf 04 -0.732 -1.337  1.524 2
0384 pf 05 -0.237 -0.246  0.342 2
0384 pf 06 -0.354  0.007  0.354 8
0384 pf 07  0.561 -0.063  0.565 4
0384 pf 08  0.974 -0.860  1.300 4
0384 pf 09 -0.491  0.269  0.560 8
0384 pf 10 -1.052 -0.344  1.106 1
0408 em 00  0.003 -0.172  0.173 3
0408 cf 00  0.332 -0.028  0.334 4
0408 pf 01 -0.809  0.280  0.856 8
0408 pf 02  0.550  0.202  0.586 5
0408 pf 03  0.676 -0.088  0.682 4
0408 pf 04 -0.492 -1.088  1.194 2
0408 pf 05 -0.233 -0.508  0.559 2
0408 pf 06 -0.466  0.077  0.472 8
0408 pf 07  0.560  0.050  0.562 5
0408 pf 08  1.072 -0.815  1.347 4
0408 pf 09 -0.195  0.517  0.553 7
0408 pf 10 -1.046 -0.548  1.181 1
0432 em 00  0.069 -0.284  0.293 3
0432 cf 00  0.418 -0.196  0.462 4
0432 pf 01 -0.725 -0.008  0.725 1
0432 pf 02  0.253 -0.129  0.284 4
0432 pf 03  0.597 -0.155  0.617 4
0432 pf 04 -0.087 -0.999  1.003 2
0432 pf 05 -0.323 -0.830  0.890 2
0432 pf 06 -0.548 -0.230  0.595 1
0432 pf 07  0.449  0.161  0.477 5
0432 pf 08  1.267 -0.600  1.402 4
0432 pf 09  0.055  0.172  0.181 6
0432 pf 10 -0.666 -0.408  0.781 1
0456 em 00  0.237 -0.255  0.348 3
0456 cf 00  0.515 -0.104  0.526 4
0456 pf 01 -0.533 -0.124  0.547 1
0456 pf 02  0.516  0.162  0.541 5
0456 pf 03  0.490  0.120  0.505 5
0456 pf 04  0.433 -0.903  1.001 3
0456 pf 05  0.062 -1.110  1.112 3
0456 pf 06 -0.400 -0.343  0.527 1
0456 pf 07  0.440  0.181  0.476 5
0456 pf 08  1.027 -0.176  1.042 4
0456 pf 09  0.093 -0.107  0.142 3
0456 pf 10 -0.122 -0.492  0.507 2
0480 em 00  0.397 -0.318  0.509 4
0480 cf 00  0.526 -0.171  0.553 4
0480 pf 01 -0.282 -0.497  0.571 2
0480 pf 02  0.774  0.077  0.778 5
0480 pf 03  0.504 -0.151  0.526 4
0480 pf 04  0.567 -0.847  1.020 3
0480 pf 05  0.451 -0.994  1.092 3
0480 pf 06 -0.358 -0.460  0.583 2
0480 pf 07  0.597  0.196  0.629 5
0480 pf 08  1.170  0.059  1.171 5
0480 pf 09  0.118 -0.027  0.121 4
0480 pf 10  0.239 -0.796  0.831 3
0504 em 00  0.648 -0.234  0.689 4
0504 cf 00  0.585 -0.039  0.586 4
0504 pf 01 -0.010 -0.418  0.418 2
0504 pf 02  0.921  0.048  0.922 5
0504 pf 03  0.973 -0.010  0.973 4
0504 pf 04  0.552 -0.669  0.867 3
0504 pf 05  1.122 -0.813  1.386 4
0504 pf 06  0.123 -0.281  0.307 3
0504 pf 07  0.533  0.359  0.642 5
0504 pf 08  1.437  0.176  1.448 5
0504 pf 09  0.285 -0.212  0.355 4
0504 pf 10  0.512 -0.830  0.975 3
0528 em 00  0.867 -0.080  0.871 4
0528 cf 00  0.936  0.221  0.962 5
0528 pf 01  0.408 -0.184  0.447 4
0528 pf 02  1.038  0.084  1.042 5
0528 pf 03  1.357  0.234  1.377 5
0528 pf 04  0.903 -0.441  1.005 4
0528 pf 05  1.580 -0.323  1.613 4
0528 pf 06  0.536 -0.373  0.653 4
0528 pf 07  0.307  0.624  0.695 6
0528 pf 08  1.582  0.341  1.618 5
0528 pf 09  0.286 -0.355  0.456 3
0528 pf 10  0.498 -0.860  0.993 3
0552 em 00  1.033  0.118  1.039 5
0552 cf 00  1.172  0.489  1.270 5
0552 pf 01  0.661 -0.145  0.677 4
0552 pf 02  1.080  0.317  1.126 5
0552 pf 03  1.673  0.717  1.820 5
0552 pf 04  1.412 -0.152  1.420 4
0552 pf 05  1.513  0.039  1.513 5
0552 pf 06  0.962 -0.475  1.073 4
0552 pf 07 -0.033  0.758  0.759 7
0552 pf 08  1.201  0.597  1.341 5
0552 pf 09  0.453 -0.551  0.714 3
0552 pf 10  1.170 -0.488  1.268 4
0576 em 00  1.040  0.291  1.080 5
0576 cf 00  1.116  0.621  1.277 5
0576 pf 01  0.947  0.026  0.948 5
0576 pf 02  1.389  0.631  1.525 5
0576 pf 03  1.311  0.810  1.541 5
0576 pf 04  1.683 -0.096  1.686 4
0576 pf 05  1.276  0.091  1.280 5
0576 pf 06  1.065 -0.349  1.120 4
0576 pf 07 -0.325  0.926  0.981 7
0576 pf 08  1.022  0.841  1.324 5
0576 pf 09  0.566 -0.397  0.692 4
0576 pf 10  1.338 -0.090  1.341 4
0600 em 00  0.962  0.493  1.081 5
0600 cf 00  0.936  0.779  1.218 5
0600 pf 01  0.965  0.363  1.031 5
0600 pf 02  1.362  0.920  1.644 5
0600 pf 03  1.109  1.186  1.623 6
0600 pf 04  1.482 -0.137  1.489 4
0600 pf 05  1.062  0.246  1.090 5
0600 pf 06  1.131 -0.053  1.132 4
0600 pf 07 -0.301  0.707  0.768 7
0600 pf 08  0.726  1.218  1.418 6
0600 pf 09  0.457 -0.118  0.472 4
0600 pf 10  1.658  0.153  1.665 5
0624 em 00  0.832  0.629  1.043 5
0624 cf 00  0.670  0.887  1.112 6
0624 pf 01  1.241  0.497  1.337 5
0624 pf 02  1.029  1.198  1.579 6
0624 pf 03  0.843  1.301  1.550 6
0624 pf 04  0.947 -0.039  0.947 4
0624 pf 05  0.531  0.324  0.622 5
0624 pf 06  1.315  0.331  1.356 5
0624 pf 07 -0.205  0.435  0.481 7
0624 pf 08  0.635  1.441  1.575 6
0624 pf 09  0.500  0.094  0.508 5
0624 pf 10  1.681  0.314  1.710 5
0648 em 00  0.700  0.767  1.038 6
0648 cf 00  0.373  0.926  0.998 6
0648 pf 01  1.490  0.730  1.659 5
0648 pf 02  1.109  1.310  1.717 6
0648 pf 03  0.540  1.429  1.528 6
0648 pf 04  0.604  0.347  0.696 5
0648 pf 05  0.274  0.532  0.599 6
0648 pf 06  1.078  0.466  1.175 5
0648 pf 07 -0.195  0.220  0.294 7
0648 pf 08  0.567  1.399  1.509 6
0648 pf 09  0.041  0.253  0.256 6
0648 pf 10  1.878  0.709  2.007 5
0672 em 00  0.592  0.840  1.028 6
0672 cf 00  0.063  0.927  0.929 6
0672 pf 01  1.404  0.628  1.538 5
0672 pf 02  0.972  1.563  1.841 6
0672 pf 03  0.358  1.208  1.259 6
0672 pf 04  0.372  0.364  0.521 5
0672 pf 05  0.247  1.015  1.044 6
0672 pf 06  0.939  0.703  1.173 5
0672 pf 07 -0.023  0.157  0.159 7
0672 pf 08  0.544  1.416  1.517 6
0672 pf 09  0.059  0.271  0.278 6
0672 pf 10  1.633  0.874  1.852 5
0696 em 00  0.441  0.921  1.021 6
0696 cf 00 -0.522  0.831  0.981 7
0696 pf 01  1.505  0.710  1.664 5
0696 pf 02  0.492  1.693  1.763 6
0696 pf 03 -0.181  1.154  1.168 7
0696 pf 04  0.344  0.496  0.603 6
0696 pf 05  0.528  1.181  1.294 6
0696 pf 06  0.787  0.895  1.192 6
0696 pf 07 -0.047  0.300  0.304 7
0696 pf 08  0.270  1.158  1.189 6
0696 pf 09  0.169  0.397  0.432 6
0696 pf 10  1.567  1.182  1.963 5
0720 em 00  0.283  1.013  1.052 6
0720 cf 00 -0.818  0.681  1.065 8
0720 pf 01  1.518  0.945  1.788 5
0720 pf 02  0.016  2.014  2.014 6
0720 pf 03 -0.666  1.044  1.238 7
0720 pf 04  0.235  0.706  0.744 6
0720 pf 05  0.457  1.100  1.192 6
0720 pf 06  0.442  0.920  1.020 6
0720 pf 07  0.119  0.451  0.467 6
0720 pf 08 -0.004  1.018  1.018 7
0720 pf 09  0.261  0.593  0.648 6
0720 pf 10  1.594  1.547  2.221 5
0744 em 00  0.186  1.023  1.040 6
0744 cf 00 -0.804  0.559  0.979 8
0744 pf 01  1.183  0.832  1.447 5
0744 pf 02 -0.163  2.186  2.193 7
0744 pf 03 -0.958  0.862  1.288 8
0744 pf 04  0.341  0.762  0.835 6
0744 pf 05  0.314  1.060  1.106 6
0744 pf 06  0.240  1.211  1.234 6
