ecmf prod rf 1995060800 20150608 11 046
0024 em 00  0.614  0.089  0.620 5
0024 cf 00  0.593  0.086  0.599 5
0024 pf 01  0.547  0.051  0.549 5
0024 pf 02  0.688 -0.001  0.688 4
0024 pf 03  0.522  0.081  0.528 5
0024 pf 04  0.604  0.148  0.622 5
0024 pf 05  0.651  0.054  0.654 5
0024 pf 06  0.738  0.112  0.746 5
0024 pf 07  0.610  0.066  0.613 5
0024 pf 08  0.497  0.112  0.510 5
0024 pf 09  0.500  0.126  0.516 5
0024 pf 10  0.623  0.090  0.630 5
0048 em 00  0.516 -0.018  0.517 4
0048 cf 00  0.522 -0.021  0.523 4
0048 pf 01  0.441  0.013  0.442 5
0048 pf 02  0.650 -0.050  0.652 4
0048 pf 03  0.403  0.002  0.403 5
0048 pf 04  0.351  0.036  0.353 5
0048 pf 05  0.563  0.009  0.563 5
0048 pf 06  0.588 -0.024  0.588 4
0048 pf 07  0.643  0.027  0.644 5
0048 pf 08  0.569 -0.144  0.587 4
0048 pf 09  0.319 -0.097  0.333 4
0048 pf 10  0.476 -0.007  0.476 4
0072 em 00  0.467 -0.180  0.501 4
0072 cf 00  0.449 -0.201  0.492 4
0072 pf 01  0.441 -0.286  0.526 4
0072 pf 02  0.645 -0.108  0.654 4
0072 pf 03  0.341 -0.206  0.399 4
0072 pf 04  0.287 -0.295  0.412 3
0072 pf 05  0.516 -0.048  0.519 4
0072 pf 06  0.369 -0.113  0.386 4
0072 pf 07  0.703 -0.113  0.712 4
0072 pf 08  0.435 -0.206  0.481 4
0072 pf 09  0.388 -0.285  0.481 4
0072 pf 10  0.457 -0.223  0.509 4
0096 em 00  0.540 -0.285  0.611 4
0096 cf 00  0.537 -0.334  0.633 4
0096 pf 01  0.414 -0.406  0.579 4
0096 pf 02  0.603 -0.078  0.608 4
0096 pf 03  0.343 -0.407  0.532 3
0096 pf 04  0.329 -0.449  0.557 3
0096 pf 05  0.729 -0.044  0.730 4
0096 pf 06  0.630 -0.183  0.656 4
0096 pf 07  0.680 -0.136  0.694 4
0096 pf 08  0.478 -0.416  0.634 4
0096 pf 09  0.614 -0.453  0.763 4
0096 pf 10  0.498 -0.331  0.598 4
0120 em 00  0.694 -0.150  0.710 4
0120 cf 00  0.837 -0.230  0.868 4
0120 pf 01  0.391 -0.435  0.585 3
0120 pf 02  0.851  0.101  0.857 5
0120 pf 03  0.309 -0.497  0.585 3
0120 pf 04  0.396 -0.354  0.531 4
0120 pf 05  0.889  0.335  0.950 5
0120 pf 06  0.810  0.008  0.810 5
0120 pf 07  0.869  0.162  0.884 5
0120 pf 08  0.600 -0.349  0.694 4
0120 pf 09  0.843 -0.392  0.930 4
0120 pf 10  0.768 -0.117  0.777 4
0144 em 00  0.929 -0.159  0.942 4
0144 cf 00  1.092 -0.201  1.110 4
0144 pf 01  0.491 -0.521  0.716 3
0144 pf 02  0.946  0.099  0.951 5
0144 pf 03  0.579 -0.546  0.796 4
0144 pf 04  0.866 -0.280  0.910 4
0144 pf 05  0.984  0.181  1.001 5
0144 pf 06  1.235  0.071  1.237 5
0144 pf 07  1.206  0.248  1.232 5
0144 pf 08  0.746 -0.354  0.826 4
0144 pf 09  1.034 -0.408  1.112 4
0144 pf 10  0.963 -0.147  0.974 4
0168 em 00  0.924 -0.187  0.943 4
0168 cf 00  0.996 -0.254  1.028 4
0168 pf 01  0.365 -0.434  0.567 3
0168 pf 02  0.943  0.141  0.953 5
0168 pf 03  0.714 -0.746  1.033 3
0168 pf 04  1.003 -0.369  1.069 4
0168 pf 05  0.828  0.250  0.865 5
0168 pf 06  1.505  0.108  1.508 5
0168 pf 07  1.219  0.184  1.232 5
0168 pf 08  0.711 -0.469  0.851 4
0168 pf 09  1.000 -0.283  1.039 4
0168 pf 10  0.857 -0.277  0.901 4
0192 em 00  0.888 -0.130  0.898 4
0192 cf 00  0.955 -0.309  1.004 4
0192 pf 01  0.258 -0.309  0.403 3
0192 pf 02  1.034  0.090  1.038 5
0192 pf 03  1.045 -0.580  1.195 4
0192 pf 04  0.839 -0.296  0.890 4
0192 pf 05  0.727  0.298  0.786 5
0192 pf 06  1.306  0.205  1.322 5
0192 pf 07  0.897  0.419  0.990 5
0192 pf 08  0.738 -0.482  0.881 4
0192 pf 09  1.233 -0.340  1.279 4
0192 pf 10  0.775 -0.187  0.797 4
0216 em 00  0.928 -0.013  0.928 4
0216 cf 00  0.953 -0.019  0.953 4
0216 pf 01  0.293 -0.240  0.379 4
0216 pf 02  1.199  0.042  1.200 5
0216 pf 03  1.083 -0.348  1.137 4
0216 pf 04  1.016 -0.201  1.036 4
0216 pf 05  0.670  0.092  0.676 5
0216 pf 06  1.263  0.253  1.288 5
0216 pf 07  0.671  0.656  0.938 5
0216 pf 08  0.968 -0.324  1.021 4
0216 pf 09  1.437  0.043  1.438 5
0216 pf 10  0.683 -0.153  0.700 4
0240 em 00  0.967  0.285  1.008 5
0240 cf 00  0.877  0.296  0.925 5
0240 pf 01  0.322  0.083  0.332 5
0240 pf 02  1.449  0.318  1.484 5
0240 pf 03  1.055  0.119  1.062 5
0240 pf 04  1.203  0.234  1.226 5
0240 pf 05  0.572  0.246  0.622 5
0240 pf 06  1.361  0.647  1.507 5
0240 pf 07  0.709  0.814  1.079 6
0240 pf 08  1.044 -0.107  1.050 4
0240 pf 09  1.575  0.437  1.634 5
0240 pf 10  0.471 -0.018  0.471 4
0264 em 00  1.017  0.489  1.129 5
0264 cf 00  0.786  0.638  1.012 5
0264 pf 01  0.434  0.063  0.438 5
0264 pf 02  1.337  0.926  1.627 5
0264 pf 03  1.421  0.288  1.450 5
0264 pf 04  1.378  0.337  1.418 5
0264 pf 05  0.861  0.221  0.889 5
0264 pf 06  1.327  0.921  1.615 5
0264 pf 07  0.884  0.889  1.254 6
0264 pf 08  1.085  0.187  1.101 5
0264 pf 09  1.331  0.556  1.442 5
0264 pf 10  0.324  0.300  0.441 5
0288 em 00  0.811  0.669  1.051 5
0288 cf 00  0.662  0.797  1.036 6
0288 pf 01  0.573  0.095  0.581 5
0288 pf 02  0.957  1.289  1.606 6
0288 pf 03  1.060  0.497  1.171 5
0288 pf 04  1.285  0.423  1.353 5
0288 pf 05  0.746  0.371  0.833 5
0288 pf 06  0.916  1.317  1.604 6
0288 pf 07  0.467  1.099  1.194 6
0288 pf 08  0.946  0.179  0.962 5
0288 pf 09  0.999  0.801  1.280 5
0288 pf 10  0.316  0.421  0.527 6
0312 em 00  0.484  0.682  0.836 6
0312 cf 00  0.512  0.767  0.922 6
0312 pf 01  0.243  0.049  0.248 5
0312 pf 02  0.129  1.240  1.247 6
0312 pf 03  0.688  0.467  0.832 5
0312 pf 04  0.849  0.371  0.927 5
0312 pf 05  0.681  0.320  0.752 5
0312 pf 06  0.689  1.558  1.704 6
0312 pf 07  0.023  1.254  1.254 6
0312 pf 08  0.661  0.052  0.663 5
0312 pf 09  0.770  1.095  1.339 6
0312 pf 10  0.083  0.246  0.260 6
0336 em 00  0.219  0.650  0.686 6
0336 cf 00  0.341  0.642  0.727 6
0336 pf 01 -0.010  0.071  0.072 7
0336 pf 02 -0.318  0.930  0.983 7
0336 pf 03  0.256  0.507  0.568 6
0336 pf 04  0.765  0.294  0.820 5
0336 pf 05 -0.136  0.510  0.527 7
0336 pf 06  0.502  1.284  1.378 6
0336 pf 07 -0.060  1.403  1.404 7
0336 pf 08  0.692  0.223  0.727 5
0336 pf 09  0.445  1.250  1.327 6
0336 pf 10 -0.083 -0.052  0.098 1
0360 em 00  0.005  0.599  0.599 6
0360 cf 00  0.157  0.447  0.473 6
0360 pf 01 -0.075  0.263  0.274 7
0360 pf 02 -0.751  0.636  0.984 8
0360 pf 03  0.111  0.848  0.855 6
0360 pf 04  0.604  0.420  0.736 5
0360 pf 05 -0.583  0.481  0.756 8
0360 pf 06  0.016  1.077  1.077 6
0360 pf 07 -0.254  1.186  1.213 7
0360 pf 08  0.673  0.299  0.736 5
0360 pf 09  0.186  0.897  0.916 6
0360 pf 10 -0.047 -0.064  0.079 2
0384 em 00 -0.181  0.453  0.488 7
0384 cf 00 -0.267  0.330  0.425 7
0384 pf 01  0.033  0.203  0.205 6
0384 pf 02 -1.034  0.419  1.116 8
0384 pf 03 -0.007  0.857  0.857 7
0384 pf 04  0.487  0.279  0.561 5
0384 pf 05 -0.607  0.374  0.713 8
0384 pf 06 -0.255  0.793  0.832 7
0384 pf 07 -0.486  0.846  0.976 7
0384 pf 08  0.515  0.359  0.628 5
0384 pf 09 -0.157  0.394  0.424 7
0384 pf 10 -0.217  0.020  0.218 8
0408 em 00 -0.404  0.209  0.454 8
0408 cf 00 -0.638  0.259  0.688 8
0408 pf 01 -0.038 -0.048  0.061 2
0408 pf 02 -0.593  0.253  0.645 8
0408 pf 03 -0.183  0.496  0.529 7
0408 pf 04 -0.037  0.283  0.286 7
0408 pf 05 -0.725 -0.036  0.726 1
0408 pf 06 -0.593  0.551  0.810 8
0408 pf 07 -0.889  0.585  1.064 8
0408 pf 08  0.159  0.250  0.296 6
0408 pf 09 -0.317 -0.286  0.427 1
0408 pf 10 -0.560 -0.108  0.570 1
0432 em 00 -0.599  0.005  0.599 8
0432 cf 00 -0.965  0.136  0.975 8
0432 pf 01 -0.214 -0.501  0.545 2
0432 pf 02 -0.331 -0.095  0.345 1
0432 pf 03 -0.420  0.142  0.443 8
0432 pf 04 -0.728  0.555  0.915 8
0432 pf 05 -0.801 -0.551  0.972 1
0432 pf 06 -0.592  0.303  0.665 8
0432 pf 07 -1.049  0.593  1.205 8
0432 pf 08 -0.100  0.209  0.231 7
0432 pf 09 -0.779 -0.536  0.946 1
0432 pf 10 -0.555 -0.276  0.620 1
0456 em 00 -0.798 -0.081  0.802 1
0456 cf 00 -1.103  0.018  1.103 8
0456 pf 01 -0.129 -0.541  0.556 2
0456 pf 02 -0.778 -0.168  0.796 1
0456 pf 03 -0.795 -0.373  0.878 1
0456 pf 04 -1.131  0.503  1.238 8
0456 pf 05 -0.893 -0.605  1.078 1
0456 pf 06 -0.826  0.107  0.833 8
0456 pf 07 -1.232  0.496  1.329 8
0456 pf 08 -0.426  0.344  0.548 8
0456 pf 09 -0.820 -0.271  0.864 1
0456 pf 10 -0.558 -0.497  0.747 1
0480 em 00 -0.718 -0.286  0.773 1
0480 cf 00 -0.802 -0.072  0.805 1
0480 pf 01 -0.083 -0.589  0.594 2
0480 pf 02 -0.818 -0.452  0.935 1
0480 pf 03 -0.753 -1.031  1.277 2
0480 pf 04 -1.091  0.407  1.164 8
0480 pf 05 -0.339 -0.510  0.613 2
0480 pf 06 -0.785 -0.205  0.811 1
0480 pf 07 -1.270  0.001  1.270 8
0480 pf 08 -0.633  0.356  0.726 8
0480 pf 09 -0.700 -0.333  0.775 1
0480 pf 10 -0.515 -0.789  0.942 2
0504 em 00 -0.627 -0.478  0.788 1
0504 cf 00 -0.571 -0.348  0.668 1
0504 pf 01 -0.078 -0.424  0.432 2
0504 pf 02 -0.640 -0.806  1.029 2
0504 pf 03 -0.555 -1.499  1.599 2
0504 pf 04 -1.144  0.023  1.144 8
0504 pf 05  0.161 -0.456  0.484 3
0504 pf 06 -0.543 -0.172  0.570 1
0504 pf 07 -1.265 -0.325  1.306 1
0504 pf 08 -0.918  0.168  0.934 8
0504 pf 09 -0.597 -0.420  0.730 1
0504 pf 10 -0.593 -1.054  1.209 2
