ecmf prod rf 1999060100 20150601 11 046
0024 em 00  0.246  1.502  1.522 6
0024 cf 00  0.233  1.548  1.566 6
0024 pf 01  0.277  1.589  1.613 6
0024 pf 02  0.190  1.379  1.392 6
0024 pf 03  0.223  1.515  1.531 6
0024 pf 04  0.237  1.517  1.535 6
0024 pf 05  0.207  1.464  1.479 6
0024 pf 06  0.209  1.456  1.471 6
0024 pf 07  0.165  1.509  1.518 6
0024 pf 08  0.402  1.568  1.619 6
0024 pf 09  0.260  1.460  1.483 6
0024 pf 10  0.348  1.472  1.513 6
0048 em 00  0.438  1.312  1.384 6
0048 cf 00  0.434  1.317  1.387 6
0048 pf 01  0.360  1.294  1.343 6
0048 pf 02  0.428  1.297  1.366 6
0048 pf 03  0.361  1.312  1.361 6
0048 pf 04  0.361  1.435  1.480 6
0048 pf 05  0.446  1.297  1.372 6
0048 pf 06  0.324  1.246  1.287 6
0048 pf 07  0.502  1.304  1.398 6
0048 pf 08  0.488  1.272  1.362 6
0048 pf 09  0.447  1.285  1.360 6
0048 pf 10  0.663  1.347  1.502 6
0072 em 00  0.569  1.176  1.307 6
0072 cf 00  0.567  1.217  1.343 6
0072 pf 01  0.475  1.117  1.213 6
0072 pf 02  0.702  1.195  1.386 6
0072 pf 03  0.414  1.185  1.255 6
0072 pf 04  0.557  1.363  1.472 6
0072 pf 05  0.570  1.085  1.226 6
0072 pf 06  0.427  0.956  1.047 6
0072 pf 07  0.446  1.304  1.378 6
0072 pf 08  0.638  1.172  1.334 6
0072 pf 09  0.625  1.122  1.284 6
0072 pf 10  0.798  1.193  1.435 6
0096 em 00  0.433  1.123  1.204 6
0096 cf 00  0.461  1.129  1.220 6
0096 pf 01  0.401  1.094  1.165 6
0096 pf 02  0.657  1.209  1.376 6
0096 pf 03  0.179  1.076  1.091 6
0096 pf 04  0.373  1.447  1.494 6
0096 pf 05  0.558  1.201  1.325 6
0096 pf 06  0.332  0.903  0.962 6
0096 pf 07  0.153  1.045  1.056 6
0096 pf 08  0.605  0.941  1.119 6
0096 pf 09  0.527  1.084  1.205 6
0096 pf 10  0.471  1.183  1.273 6
0120 em 00  0.358  1.145  1.199 6
0120 cf 00  0.412  1.222  1.289 6
0120 pf 01  0.386  1.037  1.107 6
0120 pf 02  0.584  1.399  1.516 6
0120 pf 03  0.092  1.046  1.051 6
0120 pf 04  0.118  1.409  1.413 6
0120 pf 05  0.212  1.149  1.169 6
0120 pf 06  0.655  0.915  1.125 6
0120 pf 07  0.199  1.082  1.100 6
0120 pf 08  0.594  1.077  1.230 6
0120 pf 09  0.267  1.037  1.071 6
0120 pf 10  0.375  1.147  1.207 6
0144 em 00  0.508  1.284  1.381 6
0144 cf 00  0.644  1.288  1.440 6
0144 pf 01  0.562  1.109  1.244 6
0144 pf 02  0.874  1.525  1.758 6
0144 pf 03  0.145  1.312  1.320 6
0144 pf 04  0.150  1.463  1.471 6
0144 pf 05  0.474  1.099  1.197 6
0144 pf 06  0.992  1.259  1.603 6
0144 pf 07  0.200  1.115  1.133 6
0144 pf 08  0.767  1.358  1.559 6
0144 pf 09  0.352  1.291  1.338 6
0144 pf 10  0.360  1.225  1.277 6
0168 em 00  0.498  1.261  1.356 6
0168 cf 00  0.604  1.166  1.313 6
0168 pf 01  0.584  1.246  1.376 6
0168 pf 02  0.583  1.504  1.613 6
0168 pf 03  0.318  1.184  1.226 6
0168 pf 04  0.194  1.343  1.357 6
0168 pf 05  0.623  1.082  1.249 6
0168 pf 06  0.940  1.476  1.750 6
0168 pf 07  0.250  0.972  1.003 6
0168 pf 08  0.669  1.341  1.498 6
0168 pf 09  0.421  1.145  1.220 6
0168 pf 10  0.232  1.339  1.359 6
0192 em 00  0.244  1.079  1.107 6
0192 cf 00  0.272  1.046  1.081 6
0192 pf 01  0.218  1.030  1.053 6
0192 pf 02  0.511  1.033  1.153 6
0192 pf 03 -0.007  0.892  0.892 7
0192 pf 04  0.000  1.147  1.147 6
0192 pf 05  0.567  0.891  1.056 6
0192 pf 06  0.727  1.200  1.403 6
0192 pf 07  0.000  0.671  0.671 7
0192 pf 08  0.220  1.494  1.510 6
0192 pf 09  0.119  1.248  1.253 6
0192 pf 10  0.061  1.156  1.158 6
0216 em 00 -0.018  1.067  1.067 7
0216 cf 00 -0.127  0.906  0.914 7
