ecmf prod rf 1995062500 20150625 11 046
0024 em 00 -0.506 -0.420  0.657 1
0024 cf 00 -0.497 -0.414  0.647 1
0024 pf 01 -0.631 -0.467  0.785 1
0024 pf 02 -0.573 -0.475  0.744 1
0024 pf 03 -0.555 -0.468  0.726 1
0024 pf 04 -0.428 -0.377  0.571 1
0024 pf 05 -0.483 -0.463  0.669 1
0024 pf 06 -0.532 -0.453  0.699 1
0024 pf 07 -0.501 -0.331  0.600 1
0024 pf 08 -0.498 -0.343  0.605 1
0024 pf 09 -0.512 -0.452  0.683 1
0024 pf 10 -0.308 -0.407  0.510 2
0048 em 00 -0.205 -0.729  0.757 2
0048 cf 00 -0.158 -0.774  0.790 2
0048 pf 01 -0.137 -0.727  0.740 2
0048 pf 02 -0.226 -0.732  0.766 2
0048 pf 03 -0.280 -0.782  0.831 2
0048 pf 04 -0.091 -0.684  0.690 2
0048 pf 05 -0.324 -0.790  0.854 2
0048 pf 06 -0.322 -0.651  0.726 2
0048 pf 07 -0.316 -0.737  0.802 2
0048 pf 08 -0.134 -0.778  0.789 2
0048 pf 09 -0.171 -0.692  0.713 2
0048 pf 10 -0.069 -0.697  0.700 2
0072 em 00 -0.085 -0.940  0.944 2
0072 cf 00  0.012 -1.002  1.002 3
0072 pf 01 -0.040 -0.888  0.889 2
0072 pf 02 -0.158 -0.971  0.984 2
0072 pf 03 -0.085 -1.054  1.057 2
0072 pf 04  0.008 -1.059  1.059 3
0072 pf 05 -0.452 -1.009  1.105 2
0072 pf 06 -0.070 -0.801  0.804 2
0072 pf 07 -0.180 -0.850  0.869 2
0072 pf 08 -0.043 -0.948  0.949 2
0072 pf 09  0.028 -0.995  0.995 3
0072 pf 10  0.100 -0.762  0.769 3
0096 em 00 -0.138 -1.127  1.136 2
0096 cf 00 -0.085 -1.244  1.247 2
0096 pf 01 -0.161 -1.042  1.054 2
0096 pf 02 -0.092 -1.162  1.165 2
0096 pf 03 -0.207 -1.138  1.157 2
0096 pf 04 -0.033 -1.506  1.506 2
0096 pf 05 -0.407 -1.377  1.436 2
0096 pf 06 -0.124 -0.908  0.917 2
0096 pf 07 -0.114 -0.801  0.809 2
0096 pf 08 -0.135 -1.093  1.101 2
0096 pf 09 -0.015 -1.305  1.305 2
0096 pf 10 -0.036 -0.814  0.814 2
0120 em 00 -0.130 -1.008  1.016 2
0120 cf 00 -0.077 -1.130  1.132 2
0120 pf 01 -0.010 -0.935  0.935 2
0120 pf 02  0.110 -0.971  0.978 3
0120 pf 03 -0.033 -1.005  1.006 2
0120 pf 04  0.212 -1.156  1.175 3
0120 pf 05 -0.333 -1.364  1.404 2
0120 pf 06 -0.374 -0.936  1.008 2
0120 pf 07 -0.175 -0.697  0.718 2
0120 pf 08 -0.465 -1.159  1.249 2
0120 pf 09 -0.114 -1.111  1.117 2
0120 pf 10 -0.057 -0.627  0.629 2
0144 em 00  0.054 -0.901  0.903 3
0144 cf 00  0.159 -1.105  1.116 3
0144 pf 01  0.213 -0.779  0.808 3
0144 pf 02  0.526 -0.824  0.978 3
0144 pf 03  0.264 -0.804  0.846 3
0144 pf 04  0.386 -1.055  1.123 3
0144 pf 05  0.010 -0.980  0.980 3
0144 pf 06 -0.354 -0.821  0.894 2
0144 pf 07 -0.172 -0.563  0.589 2
0144 pf 08 -0.319 -1.172  1.215 2
0144 pf 09  0.003 -1.223  1.223 3
0144 pf 10  0.009 -0.574  0.574 3
0168 em 00  0.511 -0.915  1.048 3
0168 cf 00  0.622 -1.134  1.294 3
0168 pf 01  0.909 -0.837  1.236 4
0168 pf 02  1.026 -0.770  1.283 4
0168 pf 03  0.530 -0.778  0.942 3
0168 pf 04  0.815 -1.146  1.406 3
0168 pf 05  0.526 -0.911  1.052 3
0168 pf 06  0.231 -0.988  1.014 3
0168 pf 07 -0.125 -0.564  0.577 2
0168 pf 08  0.137 -1.179  1.187 3
0168 pf 09  0.481 -1.317  1.402 3
0168 pf 10  0.555 -0.385  0.676 4
0192 em 00  0.753 -0.949  1.211 3
0192 cf 00  0.815 -1.102  1.371 3
0192 pf 01  0.979 -0.857  1.301 4
0192 pf 02  0.828 -0.599  1.022 4
0192 pf 03  0.777 -0.934  1.215 3
0192 pf 04  1.143 -1.239  1.686 3
0192 pf 05  0.858 -1.099  1.395 3
0192 pf 06  0.652 -0.736  0.983 3
0192 pf 07  0.103 -0.748  0.755 3
0192 pf 08  0.497 -1.441  1.524 3
0192 pf 09  0.759 -0.931  1.201 3
0192 pf 10  0.943 -0.621  1.129 4
0216 em 00  0.865 -1.010  1.330 3
0216 cf 00  1.056 -1.086  1.515 3
0216 pf 01  0.910 -1.088  1.418 3
0216 pf 02  0.741 -0.829  1.112 3
0216 pf 03  0.692 -1.057  1.264 3
0216 pf 04  1.251 -1.285  1.793 3
0216 pf 05  1.298 -1.034  1.659 4
0216 pf 06  0.831 -0.722  1.100 4
0216 pf 07  0.208 -0.860  0.885 3
0216 pf 08  1.033 -1.571  1.880 3
0216 pf 09  0.871 -0.656  1.090 4
0216 pf 10  0.701 -0.746  1.024 3
0240 em 00  0.968 -0.998  1.390 3
0240 cf 00  1.221 -1.095  1.640 4
0240 pf 01  0.874 -0.993  1.323 3
0240 pf 02  0.895 -0.888  1.261 4
0240 pf 03  0.646 -1.465  1.601 3
0240 pf 04  1.426 -1.215  1.873 4
0240 pf 05  1.526 -0.722  1.688 4
0240 pf 06  1.098 -0.839  1.382 4
0240 pf 07  0.298 -0.944  0.990 3
0240 pf 08  1.370 -1.268  1.867 4
0240 pf 09  1.011 -0.632  1.192 4
0240 pf 10  0.343 -0.707  0.786 3
0264 em 00  0.951 -0.987  1.370 3
0264 cf 00  1.335 -1.176  1.779 4
0264 pf 01  0.838 -0.890  1.222 3
0264 pf 02  1.209 -0.880  1.495 4
0264 pf 03  0.692 -1.692  1.828 3
0264 pf 04  1.355 -0.742  1.545 4
0264 pf 05  1.456 -0.709  1.620 4
0264 pf 06  0.893 -1.018  1.354 3
0264 pf 07  0.284 -1.059  1.096 3
0264 pf 08  1.318 -1.289  1.844 4
0264 pf 09  0.833 -0.477  0.960 4
0264 pf 10  0.280 -0.690  0.745 3
0288 em 00  0.832 -0.960  1.270 3
0288 cf 00  1.115 -1.182  1.625 3
