ecmf prod rf 1999060400 20150604 11 046
0024 em 00  0.329  1.471  1.507 6
0024 cf 00  0.298  1.438  1.468 6
0024 pf 01  0.326  1.475  1.511 6
0024 pf 02  0.303  1.486  1.516 6
0024 pf 03  0.251  1.450  1.471 6
0024 pf 04  0.346  1.483  1.523 6
0024 pf 05  0.311  1.550  1.580 6
0024 pf 06  0.339  1.459  1.498 6
0024 pf 07  0.402  1.423  1.479 6
0024 pf 08  0.369  1.458  1.504 6
0024 pf 09  0.331  1.486  1.522 6
0024 pf 10  0.311  1.396  1.431 6
0048 em 00  0.287  1.197  1.231 6
0048 cf 00  0.364  1.179  1.234 6
0048 pf 01  0.231  1.116  1.140 6
0048 pf 02  0.357  1.143  1.198 6
0048 pf 03  0.292  1.200  1.235 6
0048 pf 04  0.298  1.084  1.124 6
0048 pf 05  0.200  1.178  1.195 6
0048 pf 06  0.306  1.190  1.229 6
0048 pf 07  0.373  1.297  1.350 6
0048 pf 08  0.304  1.334  1.368 6
0048 pf 09  0.219  1.241  1.260 6
0048 pf 10  0.173  1.125  1.139 6
0072 em 00  0.405  1.215  1.281 6
0072 cf 00  0.527  1.234  1.342 6
0072 pf 01  0.345  1.127  1.178 6
0072 pf 02  0.419  1.197  1.268 6
0072 pf 03  0.532  1.203  1.316 6
0072 pf 04  0.420  1.076  1.155 6
0072 pf 05  0.374  1.238  1.293 6
0072 pf 06  0.476  1.162  1.256 6
0072 pf 07  0.524  1.448  1.540 6
0072 pf 08  0.425  1.196  1.270 6
0072 pf 09  0.062  1.286  1.287 6
0072 pf 10  0.282  1.124  1.159 6
0096 em 00  0.513  1.018  1.140 6
0096 cf 00  0.639  1.007  1.193 6
0096 pf 01  0.403  0.932  1.016 6
0096 pf 02  0.557  1.055  1.193 6
0096 pf 03  0.593  1.159  1.301 6
0096 pf 04  0.493  0.814  0.951 6
0096 pf 05  0.605  0.899  1.083 6
0096 pf 06  0.710  0.917  1.159 6
0096 pf 07  0.552  1.203  1.323 6
0096 pf 08  0.647  1.161  1.329 6
0096 pf 09 -0.108  1.068  1.073 7
0096 pf 10  0.490  0.938  1.058 6
0120 em 00  0.411  0.991  1.072 6
