ecmf prod rf 2008060100 20150601 11 046
0024 em 00 -0.946 -0.778  1.225 1
0024 cf 00 -0.958 -0.792  1.243 1
0024 pf 01 -0.986 -0.741  1.233 1
0024 pf 02 -0.922 -0.751  1.189 1
0024 pf 03 -0.799 -0.712  1.070 1
0024 pf 04 -0.916 -0.857  1.255 1
0024 pf 05 -0.868 -0.707  1.119 1
0024 pf 06 -0.977 -0.779  1.249 1
0024 pf 07 -0.919 -0.829  1.238 1
0024 pf 08 -0.910 -0.887  1.270 1
0024 pf 09 -1.055 -0.837  1.347 1
0024 pf 10 -1.001 -0.709  1.227 1
0048 em 00 -0.951 -0.842  1.270 1
0048 cf 00 -0.913 -0.847  1.246 1
0048 pf 01 -1.018 -0.908  1.364 1
0048 pf 02 -0.850 -0.905  1.241 2
0048 pf 03 -0.914 -0.683  1.141 1
0048 pf 04 -0.990 -0.975  1.390 1
0048 pf 05 -0.978 -0.833  1.285 1
0048 pf 06 -0.913 -0.835  1.237 1
0048 pf 07 -1.087 -0.763  1.328 1
0048 pf 08 -0.784 -1.009  1.278 2
0048 pf 09 -0.880 -0.836  1.213 1
0048 pf 10 -0.983 -0.717  1.217 1
0072 em 00 -0.686 -0.736  1.006 2
0072 cf 00 -0.602 -0.754  0.964 2
0072 pf 01 -0.811 -0.817  1.151 2
0072 pf 02 -0.598 -0.641  0.877 2
0072 pf 03 -0.690 -0.618  0.926 1
0072 pf 04 -0.684 -0.780  1.038 2
0072 pf 05 -0.751 -0.727  1.045 1
0072 pf 06 -0.622 -0.728  0.957 2
0072 pf 07 -0.812 -0.825  1.157 2
0072 pf 08 -0.497 -0.918  1.044 2
0072 pf 09 -0.425 -0.798  0.904 2
0072 pf 10 -0.910 -0.531  1.054 1
0096 em 00 -0.397 -0.678  0.786 2
0096 cf 00 -0.303 -0.818  0.872 2
0096 pf 01 -0.658 -0.813  1.046 2
0096 pf 02 -0.436 -0.408  0.597 1
0096 pf 03 -0.379 -0.590  0.701 2
0096 pf 04 -0.332 -0.730  0.802 2
0096 pf 05 -0.500 -0.689  0.851 2
0096 pf 06 -0.245 -0.794  0.831 2
0096 pf 07 -0.527 -0.728  0.899 2
0096 pf 08 -0.194 -0.830  0.852 2
0096 pf 09 -0.025 -0.577  0.578 2
0096 pf 10 -0.637 -0.515  0.819 1
0120 em 00 -0.272 -0.709  0.759 2
0120 cf 00 -0.130 -0.890  0.900 2
0120 pf 01 -0.537 -0.844  1.001 2
0120 pf 02 -0.425 -0.517  0.669 2
0120 pf 03 -0.348 -0.541  0.643 2
0120 pf 04 -0.103 -0.739  0.746 2
0120 pf 05 -0.327 -0.839  0.900 2
0120 pf 06 -0.145 -0.859  0.872 2
0120 pf 07 -0.228 -0.746  0.780 2
0120 pf 08 -0.082 -0.808  0.812 2
0120 pf 09 -0.081 -0.561  0.567 2
0120 pf 10 -0.456 -0.466  0.652 2
0144 em 00 -0.188 -0.668  0.694 2
0144 cf 00 -0.166 -0.906  0.921 2
0144 pf 01 -0.344 -0.767  0.841 2
0144 pf 02 -0.468 -0.445  0.645 1
0144 pf 03 -0.156 -0.594  0.614 2
0144 pf 04 -0.026 -0.758  0.759 2
0144 pf 05 -0.215 -0.573  0.612 2
0144 pf 06 -0.060 -0.560  0.564 2
0144 pf 07 -0.037 -0.762  0.763 2
0144 pf 08  0.024 -0.887  0.887 3
0144 pf 09  0.014 -0.633  0.633 3
0144 pf 10 -0.500 -0.479  0.692 1
0168 em 00 -0.168 -0.415  0.448 2
0168 cf 00 -0.158 -0.655  0.674 2
0168 pf 01 -0.078 -0.497  0.503 2
0168 pf 02 -0.517 -0.390  0.647 1
0168 pf 03 -0.438 -0.400  0.593 1
0168 pf 04  0.206 -0.306  0.369 3
0168 pf 05 -0.053 -0.213  0.219 2
0168 pf 06 -0.082 -0.181  0.199 2
0168 pf 07 -0.067 -0.785  0.788 2
0168 pf 08  0.052 -0.169  0.177 3
0168 pf 09 -0.057 -0.407  0.411 2
0168 pf 10 -0.494 -0.576  0.759 2
0192 em 00 -0.140 -0.243  0.280 2
0192 cf 00 -0.065 -0.446  0.450 2
0192 pf 01 -0.037 -0.250  0.252 2
0192 pf 02 -0.618 -0.225  0.658 1
0192 pf 03 -0.586 -0.289  0.653 1
0192 pf 04  0.084 -0.096  0.128 3
0192 pf 05  0.150  0.082  0.170 5
0192 pf 06  0.005  0.011  0.012 6
0192 pf 07 -0.042 -0.682  0.684 2
0192 pf 08 -0.014  0.062  0.064 7
0192 pf 09  0.099 -0.369  0.382 3
0192 pf 10 -0.319 -0.510  0.601 2
0216 em 00  0.130 -0.235  0.269 3
0216 cf 00  0.259 -0.474  0.540 3
0216 pf 01  0.294 -0.158  0.334 4
0216 pf 02 -0.257 -0.347  0.432 2
0216 pf 03 -0.236 -0.049  0.241 1
0216 pf 04  0.071  0.161  0.176 6
0216 pf 05  0.734  0.158  0.751 5
0216 pf 06  0.308 -0.236  0.388 4
0216 pf 07  0.454 -0.611  0.761 3
0216 pf 08  0.099 -0.108  0.146 3
0216 pf 09  0.331 -0.454  0.562 3
0216 pf 10 -0.443 -0.496  0.665 2
0240 em 00  0.310 -0.179  0.358 4
0240 cf 00  0.530 -0.434  0.685 4
0240 pf 01  0.361  0.058  0.365 5
0240 pf 02 -0.122 -0.539  0.553 2
0240 pf 03  0.070  0.077  0.104 6
0240 pf 04 -0.045  0.248  0.252 7
0240 pf 05  0.919  0.240  0.949 5
0240 pf 06  0.480 -0.060  0.484 4
0240 pf 07  0.763 -0.267  0.808 4
0240 pf 08  0.222 -0.284  0.360 3
