ecmf prod rf 2000060800 20150608 11 046
0024 em 00  0.276  0.472  0.547 6
0024 cf 00  0.213  0.454  0.501 6
0024 pf 01  0.320  0.413  0.523 6
0024 pf 02  0.199  0.442  0.484 6
0024 pf 03  0.204  0.637  0.669 6
0024 pf 04  0.343  0.349  0.489 6
0024 pf 05  0.361  0.443  0.572 6
0024 pf 06  0.224  0.450  0.503 6
0024 pf 07  0.211  0.464  0.510 6
0024 pf 08  0.321  0.440  0.545 6
0024 pf 09  0.169  0.487  0.515 6
0024 pf 10  0.455  0.531  0.699 6
0048 em 00  0.347  0.628  0.718 6
0048 cf 00  0.295  0.611  0.678 6
0048 pf 01  0.284  0.639  0.700 6
0048 pf 02  0.200  0.619  0.651 6
0048 pf 03  0.267  0.746  0.792 6
0048 pf 04  0.587  0.516  0.781 5
0048 pf 05  0.420  0.503  0.655 6
0048 pf 06  0.241  0.691  0.732 6
0048 pf 07  0.391  0.515  0.646 6
0048 pf 08  0.365  0.625  0.723 6
0048 pf 09  0.314  0.724  0.789 6
0048 pf 10  0.429  0.636  0.767 6
0072 em 00  0.229  0.793  0.825 6
0072 cf 00  0.104  0.736  0.744 6
0072 pf 01  0.251  0.636  0.684 6
0072 pf 02  0.111  0.852  0.859 6
0072 pf 03  0.284  0.930  0.972 6
0072 pf 04  0.457  0.660  0.803 6
0072 pf 05  0.258  0.654  0.703 6
0072 pf 06  0.192  0.944  0.963 6
0072 pf 07  0.159  0.717  0.735 6
0072 pf 08 -0.054  0.806  0.808 7
0072 pf 09  0.249  0.949  0.981 6
0072 pf 10  0.483  0.741  0.884 6
0096 em 00  0.048  0.834  0.835 6
0096 cf 00 -0.107  0.799  0.806 7
0096 pf 01  0.276  0.521  0.590 6
0096 pf 02 -0.215  0.929  0.954 7
0096 pf 03  0.126  0.847  0.856 6
0096 pf 04  0.207  0.970  0.992 6
0096 pf 05  0.161  0.711  0.728 6
0096 pf 06 -0.065  0.953  0.955 7
0096 pf 07 -0.253  0.693  0.738 7
0096 pf 08 -0.063  0.894  0.897 7
0096 pf 09  0.119  0.976  0.984 6
0096 pf 10  0.314  0.792  0.853 6
0120 em 00 -0.231  0.844  0.875 7
0120 cf 00 -0.189  0.762  0.785 7
0120 pf 01 -0.099  0.675  0.682 7
0120 pf 02 -0.522  0.838  0.988 7
0120 pf 03 -0.016  0.919  0.919 7
0120 pf 04 -0.188  1.011  1.028 7
0120 pf 05 -0.106  0.753  0.760 7
0120 pf 06 -0.335  0.947  1.005 7
0120 pf 07 -0.310  0.674  0.742 7
0120 pf 08 -0.565  0.823  0.999 7
0120 pf 09 -0.153  0.918  0.931 7
0120 pf 10 -0.075  0.867  0.870 7
0144 em 00 -0.758  0.796  1.099 7
0144 cf 00 -0.776  0.775  1.097 8
0144 pf 01 -0.745  0.895  1.164 7
0144 pf 02 -1.067  0.715  1.284 8
0144 pf 03 -0.666  0.675  0.948 7
0144 pf 04 -0.707  0.997  1.222 7
0144 pf 05 -0.559  0.621  0.836 7
0144 pf 06 -0.997  0.881  1.330 8
0144 pf 07 -0.727  0.658  0.980 8
0144 pf 08 -0.978  0.975  1.381 8
0144 pf 09 -0.608  0.627  0.874 7
0144 pf 10 -0.472  0.817  0.944 7
0168 em 00 -1.109  0.638  1.279 8
0168 cf 00 -1.110  0.631  1.277 8
0168 pf 01 -0.970  0.904  1.326 8
0168 pf 02 -1.502  0.510  1.586 8
0168 pf 03 -1.003  0.645  1.193 8
0168 pf 04 -0.974  0.611  1.150 8
0168 pf 05 -0.979  0.446  1.076 8
0168 pf 06 -1.322  0.666  1.480 8
0168 pf 07 -1.294  0.424  1.361 8
0168 pf 08 -1.213  1.143  1.667 8
0168 pf 09 -0.907  0.210  0.931 8
0168 pf 10 -0.862  0.698  1.109 8
0192 em 00 -1.345  0.436  1.414 8
0192 cf 00 -1.435  0.435  1.499 8
0192 pf 01 -1.299  0.570  1.419 8
0192 pf 02 -1.448  0.766  1.638 8
0192 pf 03 -1.153  0.366  1.210 8
0192 pf 04 -1.378  0.242  1.399 8
0192 pf 05 -1.021  0.327  1.072 8
0192 pf 06 -1.770  0.321  1.798 8
0192 pf 07 -1.672  0.149  1.679 8
0192 pf 08 -1.276  0.941  1.585 8
0192 pf 09 -1.143  0.067  1.144 8
0192 pf 10 -1.128  0.486  1.229 8
0216 em 00 -1.452  0.346  1.493 8
0216 cf 00 -1.609  0.402  1.658 8
0216 pf 01 -1.402  0.479  1.481 8
0216 pf 02 -1.488  0.759  1.670 8
0216 pf 03 -1.196  0.299  1.233 8
0216 pf 04 -1.655 -0.146  1.662 1
0216 pf 05 -1.081  0.097  1.085 8
0216 pf 06 -1.577  0.459  1.642 8
0216 pf 07 -1.727  0.106  1.730 8
0216 pf 08 -1.542  0.523  1.629 8
0216 pf 09 -1.245  0.166  1.256 8
0216 pf 10 -1.352  0.517  1.448 8
0240 em 00 -1.404  0.162  1.413 8
0240 cf 00 -1.525  0.156  1.533 8
0240 pf 01 -1.627  0.136  1.633 8
0240 pf 02 -1.409  0.634  1.545 8
0240 pf 03 -1.068  0.084  1.071 8
0240 pf 04 -1.744 -0.276  1.766 1
0240 pf 05 -0.926 -0.159  0.940 1
0240 pf 06 -1.394  0.414  1.454 8
0240 pf 07 -1.528  0.053  1.529 8
0240 pf 08 -1.383  0.092  1.386 8
0240 pf 09 -1.113  0.165  1.125 8
0240 pf 10 -1.589  0.330  1.623 8
0264 em 00 -1.268 -0.032  1.269 1
0264 cf 00 -1.423 -0.063  1.424 1
0264 pf 01 -1.453  0.057  1.455 8
0264 pf 02 -1.075  0.109  1.080 8
0264 pf 03 -1.091  0.175  1.105 8
0264 pf 04 -1.465 -0.311  1.498 1
0264 pf 05 -0.638 -0.361  0.733 1
0264 pf 06 -1.294  0.352  1.341 8
0264 pf 07 -1.370 -0.217  1.387 1
0264 pf 08 -1.831 -0.721  1.968 1
0264 pf 09 -0.916  0.173  0.933 8
0264 pf 10 -1.257  0.297  1.291 8
0288 em 00 -1.114 -0.194  1.131 1
0288 cf 00 -1.217 -0.133  1.224 1
0288 pf 01 -1.542 -0.518  1.627 1
0288 pf 02 -1.120 -0.016  1.120 1
0288 pf 03 -0.868 -0.036  0.869 1
0288 pf 04 -0.899 -0.287  0.943 1
0288 pf 05 -0.333 -0.521  0.619 2
0288 pf 06 -1.485  0.329  1.521 8
0288 pf 07 -1.062 -0.381  1.128 1
0288 pf 08 -1.627 -0.778  1.803 1
0288 pf 09 -0.746  0.004  0.746 8
0288 pf 10 -1.195  0.068  1.197 8
0312 em 00 -1.040 -0.342  1.095 1
0312 cf 00 -1.316 -0.254  1.340 1
0312 pf 01 -1.457 -0.764  1.645 1
0312 pf 02 -1.239 -0.224  1.259 1
0312 pf 03 -0.774 -0.157  0.790 1
0312 pf 04 -0.735 -0.470  0.872 1
0312 pf 05 -0.175 -0.541  0.569 2
0312 pf 06 -1.649 -0.064  1.650 1
