ecmf prod rf 1997062200 20150622 11 046
0024 em 00  0.134 -0.539  0.555 3
0024 cf 00  0.080 -0.530  0.536 3
0024 pf 01  0.186 -0.582  0.611 3
0024 pf 02  0.292 -0.556  0.628 3
0024 pf 03  0.012 -0.494  0.494 3
0024 pf 04  0.323 -0.597  0.679 3
0024 pf 05  0.117 -0.546  0.558 3
0024 pf 06  0.196 -0.524  0.560 3
0024 pf 07  0.111 -0.513  0.525 3
0024 pf 08  0.154 -0.644  0.662 3
0024 pf 09  0.201 -0.502  0.541 3
0024 pf 10  0.083 -0.527  0.533 3
0048 em 00  0.093 -0.811  0.817 3
0048 cf 00  0.153 -0.866  0.879 3
0048 pf 01  0.076 -0.926  0.929 3
0048 pf 02  0.199 -0.904  0.925 3
0048 pf 03 -0.015 -0.856  0.857 2
0048 pf 04  0.247 -0.595  0.644 3
0048 pf 05  0.043 -0.837  0.838 3
0048 pf 06  0.261 -0.837  0.877 3
0048 pf 07  0.168 -0.872  0.888 3
0048 pf 08  0.007 -0.739  0.739 3
0048 pf 09  0.077 -0.785  0.789 3
0048 pf 10  0.074 -0.735  0.738 3
0072 em 00  0.035 -1.209  1.209 3
0072 cf 00  0.092 -1.212  1.215 3
0072 pf 01 -0.111 -1.278  1.283 2
0072 pf 02  0.258 -1.379  1.403 3
0072 pf 03 -0.031 -1.184  1.185 2
0072 pf 04  0.052 -0.945  0.946 3
0072 pf 05 -0.005 -1.290  1.290 2
0072 pf 06  0.146 -1.177  1.186 3
0072 pf 07  0.110 -1.326  1.330 3
0072 pf 08  0.041 -1.113  1.113 3
0072 pf 09  0.074 -1.124  1.127 3
0072 pf 10  0.017 -1.221  1.221 3
0096 em 00 -0.087 -1.650  1.652 2
0096 cf 00  0.037 -1.678  1.679 3
0096 pf 01 -0.223 -1.683  1.698 2
0096 pf 02  0.311 -1.745  1.772 3
0096 pf 03 -0.214 -1.686  1.699 2
0096 pf 04 -0.012 -1.483  1.483 2
0096 pf 05 -0.319 -1.673  1.704 2
0096 pf 06  0.054 -1.683  1.684 3
0096 pf 07 -0.012 -1.657  1.657 2
0096 pf 08 -0.098 -1.577  1.580 2
0096 pf 09 -0.026 -1.493  1.493 2
