ecmf prod rf 2012062200 20150622 11 046
0024 em 00 -1.703 -0.129  1.707 1
0024 cf 00 -1.683 -0.151  1.690 1
0024 pf 01 -1.743 -0.128  1.747 1
0024 pf 02 -1.637 -0.132  1.643 1
0024 pf 03 -1.693 -0.144  1.699 1
0024 pf 04 -1.618 -0.259  1.639 1
0024 pf 05 -1.804 -0.092  1.807 1
0024 pf 06 -1.623 -0.093  1.626 1
0024 pf 07 -1.702 -0.132  1.708 1
0024 pf 08 -1.781 -0.201  1.792 1
0024 pf 09 -1.633 -0.079  1.635 1
0024 pf 10 -1.715 -0.187  1.725 1
0048 em 00 -1.692 -0.200  1.703 1
0048 cf 00 -1.665 -0.289  1.690 1
0048 pf 01 -1.708 -0.310  1.736 1
0048 pf 02 -1.864 -0.259  1.882 1
0048 pf 03 -1.718 -0.227  1.733 1
0048 pf 04 -1.426 -0.201  1.440 1
0048 pf 05 -1.731 -0.078  1.733 1
0048 pf 06 -1.636 -0.061  1.637 1
0048 pf 07 -1.660 -0.328  1.692 1
0048 pf 08 -1.767 -0.152  1.774 1
0048 pf 09 -1.617 -0.185  1.627 1
0048 pf 10 -1.720 -0.301  1.746 1
0072 em 00 -1.672 -0.290  1.697 1
0072 cf 00 -1.589 -0.347  1.626 1
0072 pf 01 -1.610 -0.318  1.641 1
0072 pf 02 -2.041 -0.416  2.083 1
0072 pf 03 -1.732 -0.319  1.761 1
0072 pf 04 -1.291 -0.401  1.351 1
0072 pf 05 -1.580 -0.184  1.591 1
0072 pf 06 -1.618 -0.147  1.625 1
0072 pf 07 -1.547 -0.426  1.605 1
0072 pf 08 -1.866 -0.288  1.888 1
0072 pf 09 -1.726 -0.294  1.751 1
0072 pf 10 -1.703 -0.243  1.720 1
0096 em 00 -1.646 -0.342  1.681 1
0096 cf 00 -1.490 -0.396  1.542 1
0096 pf 01 -1.561 -0.366  1.603 1
0096 pf 02 -2.026 -0.493  2.085 1
0096 pf 03 -1.584 -0.402  1.634 1
0096 pf 04 -1.334 -0.669  1.492 1
0096 pf 05 -1.585 -0.129  1.590 1
0096 pf 06 -1.641 -0.344  1.677 1
0096 pf 07 -1.528 -0.193  1.540 1
0096 pf 08 -1.847 -0.274  1.867 1
0096 pf 09 -1.565 -0.401  1.616 1
0096 pf 10 -1.857 -0.264  1.876 1
0120 em 00 -1.525 -0.421  1.582 1
0120 cf 00 -1.425 -0.494  1.509 1
0120 pf 01 -1.445 -0.577  1.556 1
0120 pf 02 -1.666 -0.535  1.750 1
0120 pf 03 -1.365 -0.367  1.414 1
0120 pf 04 -1.226 -0.796  1.462 1
0120 pf 05 -1.398 -0.259  1.421 1
0120 pf 06 -1.552 -0.443  1.614 1
0120 pf 07 -1.535 -0.160  1.543 1
0120 pf 08 -1.712 -0.306  1.739 1
0120 pf 09 -1.434 -0.573  1.544 1
0120 pf 10 -1.907 -0.297  1.930 1
0144 em 00 -1.510 -0.552  1.608 1
