ecmf prod rf 2006060800 20150608 11 046
0024 em 00 -0.989 -0.517  1.116 1
0024 cf 00 -1.002 -0.519  1.128 1
0024 pf 01 -0.993 -0.513  1.118 1
0024 pf 02 -1.092 -0.475  1.191 1
0024 pf 03 -1.089 -0.584  1.236 1
0024 pf 04 -0.898 -0.501  1.028 1
0024 pf 05 -1.093 -0.583  1.239 1
0024 pf 06 -0.888 -0.415  0.981 1
0024 pf 07 -1.021 -0.581  1.175 1
0024 pf 08 -0.918 -0.576  1.084 1
0024 pf 09 -1.088 -0.409  1.163 1
0024 pf 10 -0.886 -0.416  0.979 1
0048 em 00 -0.988 -0.809  1.277 1
0048 cf 00 -0.987 -0.929  1.355 1
0048 pf 01 -1.073 -0.832  1.358 1
0048 pf 02 -1.117 -0.832  1.393 1
0048 pf 03 -1.042 -0.657  1.232 1
0048 pf 04 -0.943 -0.862  1.277 1
0048 pf 05 -1.131 -0.900  1.445 1
0048 pf 06 -0.874 -0.710  1.126 1
0048 pf 07 -0.890 -0.758  1.169 1
0048 pf 08 -0.982 -0.889  1.325 1
0048 pf 09 -1.094 -0.609  1.252 1
0048 pf 10 -0.808 -0.788  1.129 1
0072 em 00 -0.945 -0.545  1.091 1
0072 cf 00 -0.874 -0.663  1.097 1
0072 pf 01 -1.148 -0.812  1.407 1
0072 pf 02 -1.176 -0.509  1.281 1
0072 pf 03 -0.979 -0.366  1.045 1
0072 pf 04 -0.845 -0.451  0.958 1
0072 pf 05 -1.084 -0.814  1.356 1
0072 pf 06 -0.889 -0.479  1.010 1
0072 pf 07 -0.796 -0.501  0.940 1
0072 pf 08 -1.005 -0.473  1.111 1
0072 pf 09 -0.982 -0.389  1.056 1
0072 pf 10 -0.677 -0.453  0.815 1
0096 em 00 -0.862 -0.529  1.012 1
0096 cf 00 -0.738 -0.696  1.015 1
0096 pf 01 -1.029 -0.857  1.339 1
0096 pf 02 -1.128 -0.389  1.193 1
0096 pf 03 -1.079 -0.354  1.135 1
0096 pf 04 -0.768 -0.535  0.936 1
0096 pf 05 -0.974 -0.782  1.249 1
0096 pf 06 -0.917 -0.299  0.964 1
0096 pf 07 -0.794 -0.465  0.921 1
0096 pf 08 -0.671 -0.698  0.969 2
0096 pf 09 -0.989 -0.373  1.056 1
0096 pf 10 -0.431 -0.301  0.526 1
0120 em 00 -0.745 -0.400  0.845 1
0120 cf 00 -0.638 -0.517  0.821 1
