ecmf prod rf 2013060800 20150608 11 046
0024 em 00  1.185 -0.092  1.189 4
0024 cf 00  1.141 -0.095  1.145 4
0024 pf 01  1.254 -0.098  1.258 4
0024 pf 02  1.116 -0.131  1.124 4
0024 pf 03  1.129 -0.142  1.138 4
0024 pf 04  1.096 -0.111  1.101 4
0024 pf 05  1.281 -0.013  1.281 4
0024 pf 06  1.120 -0.055  1.122 4
0024 pf 07  1.215 -0.092  1.219 4
0024 pf 08  1.155 -0.117  1.161 4
0024 pf 09  0.912 -0.155  0.925 4
0024 pf 10  1.327 -0.067  1.328 4
0048 em 00  1.156 -0.109  1.161 4
0048 cf 00  1.115 -0.234  1.140 4
0048 pf 01  1.135 -0.181  1.150 4
0048 pf 02  1.307 -0.267  1.334 4
0048 pf 03  1.113 -0.208  1.133 4
0048 pf 04  1.186 -0.109  1.191 4
0048 pf 05  1.180 -0.106  1.185 4
0048 pf 06  1.063  0.112  1.069 5
0048 pf 07  1.173 -0.108  1.178 4
0048 pf 08  1.099 -0.141  1.108 4
0048 pf 09  0.959 -0.084  0.963 4
0048 pf 10  1.105  0.070  1.107 5
0072 em 00  1.138 -0.276  1.171 4
0072 cf 00  1.109 -0.394  1.177 4
0072 pf 01  1.116 -0.251  1.144 4
0072 pf 02  1.285 -0.199  1.300 4
0072 pf 03  1.043 -0.511  1.162 4
0072 pf 04  1.273 -0.082  1.275 4
0072 pf 05  1.089 -0.398  1.160 4
0072 pf 06  1.067  0.001  1.067 5
0072 pf 07  1.198 -0.263  1.227 4
0072 pf 08  1.101 -0.373  1.162 4
0072 pf 09  0.949 -0.307  0.997 4
0072 pf 10  1.000 -0.338  1.056 4
0096 em 00  1.316 -0.373  1.368 4
0096 cf 00  1.381 -0.579  1.498 4
0096 pf 01  1.376 -0.290  1.407 4
0096 pf 02  1.489 -0.283  1.516 4
0096 pf 03  1.277 -0.510  1.375 4
0096 pf 04  1.223 -0.222  1.243 4
0096 pf 05  1.419 -0.532  1.516 4
0096 pf 06  1.188 -0.178  1.201 4
0096 pf 07  1.313 -0.313  1.350 4
0096 pf 08  1.299 -0.597  1.429 4
0096 pf 09  1.074 -0.337  1.126 4
0096 pf 10  1.121 -0.358  1.177 4
0120 em 00  1.379 -0.395  1.434 4
0120 cf 00  1.415 -0.587  1.532 4
0120 pf 01  1.421 -0.422  1.482 4
0120 pf 02  1.654 -0.257  1.673 4
0120 pf 03  1.372 -0.471  1.451 4
0120 pf 04  0.931 -0.173  0.947 4
0120 pf 05  1.509 -0.635  1.637 4
0120 pf 06  1.340 -0.222  1.359 4
0120 pf 07  1.472 -0.325  1.507 4
0120 pf 08  1.500 -0.647  1.634 4
0120 pf 09  1.026 -0.383  1.095 4
0120 pf 10  1.243 -0.332  1.286 4
0144 em 00  1.443 -0.153  1.451 4
0144 cf 00  1.460 -0.244  1.481 4
0144 pf 01  1.527 -0.163  1.535 4
0144 pf 02  1.429  0.072  1.430 5
0144 pf 03  1.550 -0.276  1.574 4
0144 pf 04  0.759 -0.160  0.776 4
0144 pf 05  1.455 -0.497  1.537 4
0144 pf 06  1.428  0.197  1.442 5
0144 pf 07  1.545 -0.119  1.550 4
0144 pf 08  1.674 -0.261  1.694 4
0144 pf 09  1.144 -0.206  1.163 4
0144 pf 10  1.665 -0.183  1.675 4
0168 em 00  1.330  0.124  1.336 5
0168 cf 00  1.398  0.197  1.411 5
0168 pf 01  1.419  0.160  1.428 5
0168 pf 02  1.041  0.237  1.068 5
0168 pf 03  1.544  0.257  1.565 5
0168 pf 04  0.540  0.015  0.540 5
0168 pf 05  1.126 -0.151  1.136 4
0168 pf 06  1.474  0.447  1.540 5
0168 pf 07  1.641 -0.091  1.644 4
0168 pf 08  1.519 -0.005  1.519 4
0168 pf 09  1.107  0.035  1.107 5
0168 pf 10  1.632  0.046  1.633 5
0192 em 00  1.219  0.320  1.261 5
0192 cf 00  1.259  0.364  1.310 5
