ecmf prod rf 2005062200 20150622 11 046
0024 em 00  0.203 -0.459  0.502 3
0024 cf 00  0.106 -0.470  0.482 3
0024 pf 01  0.282 -0.518  0.590 3
0024 pf 02  0.329 -0.570  0.658 3
0024 pf 03  0.148 -0.346  0.377 3
0024 pf 04  0.141 -0.465  0.486 3
0024 pf 05  0.209 -0.389  0.442 3
0024 pf 06  0.257 -0.399  0.475 3
0024 pf 07  0.251 -0.477  0.539 3
0024 pf 08  0.142 -0.427  0.450 3
0024 pf 09  0.232 -0.403  0.465 3
0024 pf 10  0.098 -0.492  0.501 3
0048 em 00  0.052 -0.422  0.425 3
0048 cf 00 -0.043 -0.444  0.446 2
0048 pf 01  0.126 -0.420  0.438 3
0048 pf 02  0.217 -0.387  0.443 3
0048 pf 03 -0.047 -0.428  0.430 2
0048 pf 04 -0.093 -0.313  0.327 2
0048 pf 05  0.091 -0.424  0.434 3
0048 pf 06  0.050 -0.327  0.331 3
0048 pf 07  0.212 -0.525  0.566 3
0048 pf 08 -0.034 -0.354  0.356 2
0048 pf 09  0.116 -0.420  0.436 3
0048 pf 10 -0.068 -0.482  0.487 2
0072 em 00 -0.254 -0.576  0.630 2
0072 cf 00 -0.278 -0.670  0.726 2
0072 pf 01 -0.241 -0.478  0.536 2
0072 pf 02  0.021 -0.658  0.658 3
0072 pf 03 -0.420 -0.561  0.701 2
0072 pf 04 -0.437 -0.273  0.515 1
0072 pf 05 -0.356 -0.474  0.593 2
0072 pf 06 -0.333 -0.539  0.634 2
0072 pf 07 -0.006 -0.582  0.582 2
0072 pf 08 -0.347 -0.627  0.716 2
0072 pf 09 -0.112 -0.639  0.649 2
0072 pf 10 -0.314 -0.705  0.771 2
0096 em 00 -0.385 -0.683  0.784 2
0096 cf 00 -0.296 -0.840  0.890 2
0096 pf 01 -0.348 -0.696  0.778 2
0096 pf 02 -0.239 -0.591  0.638 2
0096 pf 03 -0.535 -0.416  0.677 1
0096 pf 04 -0.749 -0.272  0.797 1
0096 pf 05 -0.289 -0.520  0.595 2
0096 pf 06 -0.418 -0.696  0.811 2
0096 pf 07 -0.210 -0.664  0.696 2
0096 pf 08 -0.242 -0.946  0.976 2
0096 pf 09 -0.433 -0.782  0.894 2
0096 pf 10 -0.493 -0.968  1.086 2
0120 em 00 -0.296 -0.877  0.925 2
0120 cf 00 -0.169 -1.040  1.053 2
0120 pf 01 -0.188 -0.937  0.955 2
0120 pf 02 -0.293 -0.776  0.830 2
0120 pf 03 -0.428 -0.528  0.679 2
0120 pf 04 -0.565 -0.507  0.760 1
0120 pf 05 -0.102 -0.679  0.686 2
0120 pf 06 -0.398 -1.032  1.106 2
0120 pf 07 -0.265 -0.837  0.878 2
0120 pf 08 -0.014 -1.112  1.112 2
0120 pf 09 -0.396 -0.858  0.945 2
0120 pf 10 -0.488 -1.211  1.305 2
0144 em 00 -0.345 -1.096  1.149 2
