ecmf prod rf 2011062200 20150622 11 046
0024 em 00 -0.260  0.059  0.267 8
0024 cf 00 -0.283  0.073  0.292 8
0024 pf 01 -0.251  0.012  0.251 8
0024 pf 02 -0.263  0.107  0.284 8
0024 pf 03 -0.247  0.090  0.263 8
0024 pf 04 -0.201 -0.045  0.206 1
0024 pf 05 -0.340  0.155  0.374 8
0024 pf 06 -0.240 -0.056  0.247 1
0024 pf 07 -0.218  0.158  0.269 8
0024 pf 08 -0.276 -0.099  0.293 1
0024 pf 09 -0.210  0.203  0.292 8
0024 pf 10 -0.286  0.032  0.288 8
0048 em 00 -0.289 -0.042  0.292 1
0048 cf 00 -0.320 -0.055  0.325 1
0048 pf 01 -0.196  0.007  0.196 8
0048 pf 02 -0.389 -0.084  0.398 1
0048 pf 03 -0.256 -0.013  0.257 1
0048 pf 04 -0.203 -0.194  0.280 1
0048 pf 05 -0.395  0.087  0.404 8
0048 pf 06 -0.178 -0.090  0.200 1
0048 pf 07 -0.275 -0.007  0.275 1
0048 pf 08 -0.070 -0.122  0.141 2
0048 pf 09 -0.368  0.139  0.393 8
0048 pf 10 -0.461 -0.141  0.482 1
0072 em 00 -0.297 -0.210  0.364 1
0072 cf 00 -0.320 -0.258  0.411 1
0072 pf 01 -0.208 -0.092  0.227 1
0072 pf 02 -0.276 -0.234  0.362 1
0072 pf 03 -0.239 -0.049  0.244 1
0072 pf 04 -0.284 -0.310  0.421 2
0072 pf 05 -0.679 -0.238  0.719 1
0072 pf 06  0.196 -0.066  0.207 4
0072 pf 07 -0.367 -0.244  0.440 1
0072 pf 08 -0.044 -0.380  0.383 2
0072 pf 09 -0.585 -0.214  0.623 1
0072 pf 10 -0.416 -0.247  0.484 1
0096 em 00 -0.248 -0.275  0.370 2
0096 cf 00 -0.321 -0.372  0.491 2
0096 pf 01 -0.341 -0.103  0.357 1
0096 pf 02 -0.320 -0.430  0.536 2
0096 pf 03 -0.181 -0.062  0.192 1
0096 pf 04 -0.206 -0.404  0.454 2
0096 pf 05 -0.576 -0.275  0.638 1
0096 pf 06  0.165 -0.326  0.365 3
0096 pf 07 -0.317 -0.254  0.406 1
0096 pf 08  0.237 -0.404  0.469 3
0096 pf 09 -0.492 -0.178  0.523 1
0096 pf 10 -0.339 -0.242  0.417 1
0120 em 00 -0.227 -0.272  0.354 2
0120 cf 00 -0.270 -0.392  0.476 2
0120 pf 01 -0.042 -0.053  0.067 2
0120 pf 02 -0.275 -0.351  0.446 2
0120 pf 03 -0.255 -0.212  0.332 1
0120 pf 04 -0.154 -0.436  0.462 2
0120 pf 05 -0.608 -0.221  0.647 1
0120 pf 06  0.181 -0.327  0.373 3
0120 pf 07 -0.186 -0.319  0.369 2
0120 pf 08  0.116 -0.269  0.293 3
0120 pf 09 -0.553 -0.280  0.620 1
0120 pf 10 -0.426 -0.176  0.461 1
0144 em 00 -0.323 -0.377  0.496 2
0144 cf 00 -0.441 -0.478  0.651 2
0144 pf 01 -0.221 -0.307  0.378 2
0144 pf 02 -0.401 -0.482  0.628 2
0144 pf 03 -0.429 -0.468  0.635 2
0144 pf 04 -0.146 -0.510  0.530 2
0144 pf 05 -0.800 -0.363  0.879 1
0144 pf 06  0.096 -0.345  0.358 3
0144 pf 07 -0.128 -0.312  0.337 2
0144 pf 08 -0.053 -0.190  0.197 2
0144 pf 09 -0.541 -0.655  0.849 2
0144 pf 10 -0.475 -0.088  0.483 1
0168 em 00 -0.534 -0.268  0.598 1
0168 cf 00 -0.700 -0.401  0.806 1
0168 pf 01 -0.639  0.000  0.639 8
0168 pf 02 -0.624 -0.400  0.741 1
0168 pf 03 -0.473 -0.350  0.589 1
0168 pf 04 -0.269 -0.258  0.373 1
0168 pf 05 -1.005 -0.359  1.067 1
0168 pf 06  0.024 -0.135  0.137 3
0168 pf 07 -0.662 -0.278  0.718 1
0168 pf 08 -0.223 -0.078  0.236 1
0168 pf 09 -0.660 -0.635  0.916 1
0168 pf 10 -0.640 -0.133  0.653 1
0192 em 00 -0.605 -0.267  0.661 1
0192 cf 00 -0.753 -0.372  0.840 1
0192 pf 01 -0.614 -0.262  0.668 1
0192 pf 02 -0.487 -0.252  0.548 1
0192 pf 03 -0.653 -0.465  0.801 1
0192 pf 04 -0.431 -0.298  0.524 1
0192 pf 05 -0.847 -0.457  0.963 1
0192 pf 06 -0.224  0.237  0.327 7
0192 pf 07 -0.887 -0.229  0.916 1
0192 pf 08 -0.347  0.002  0.347 8
0192 pf 09 -0.683 -0.720  0.993 2
0192 pf 10 -0.715 -0.180  0.737 1
0216 em 00 -0.593 -0.238  0.639 1
0216 cf 00 -0.640 -0.324  0.717 1
0216 pf 01 -0.590 -0.180  0.617 1
0216 pf 02 -0.516 -0.188  0.550 1
0216 pf 03 -0.588 -0.583  0.828 1
0216 pf 04 -0.356 -0.119  0.376 1
0216 pf 05 -0.884 -0.727  1.145 1
0216 pf 06 -0.371  0.433  0.570 7
0216 pf 07 -0.665 -0.025  0.665 1
0216 pf 08 -0.644 -0.125  0.656 1
0216 pf 09 -0.600 -0.585  0.838 1
0216 pf 10 -0.649 -0.240  0.692 1
0240 em 00 -0.531 -0.125  0.545 1
0240 cf 00 -0.656 -0.062  0.659 1
0240 pf 01 -0.524  0.019  0.524 8
0240 pf 02 -0.460  0.015  0.460 8
0240 pf 03 -0.811 -0.378  0.895 1
0240 pf 04 -0.243 -0.271  0.364 2
0240 pf 05 -1.021 -0.731  1.256 1
0240 pf 06 -0.261  0.445  0.516 7
0240 pf 07 -0.341  0.043  0.344 8
0240 pf 08 -0.646  0.044  0.647 8
0240 pf 09 -0.454 -0.256  0.521 1
0240 pf 10 -0.401 -0.271  0.484 1
0264 em 00 -0.571 -0.109  0.582 1
0264 cf 00 -0.494 -0.064  0.498 1
0264 pf 01 -0.392  0.107  0.407 8
0264 pf 02 -0.620  0.140  0.636 8
0264 pf 03 -1.062 -0.031  1.063 1
0264 pf 04 -0.461 -0.200  0.503 1
0264 pf 05 -1.042 -0.740  1.278 1
0264 pf 06 -0.362  0.228  0.428 8
0264 pf 07 -0.058 -0.076  0.095 2
0264 pf 08 -0.757  0.062  0.760 8
0264 pf 09 -0.664 -0.106  0.673 1
0264 pf 10 -0.332 -0.557  0.648 2
0288 em 00 -0.789 -0.076  0.793 1
0288 cf 00 -0.713  0.067  0.716 8
0288 pf 01 -0.635 -0.195  0.665 1
0288 pf 02 -1.271 -0.029  1.272 1
0288 pf 03 -1.034 -0.009  1.034 1
0288 pf 04 -0.707 -0.083  0.712 1
0288 pf 05 -1.226 -0.254  1.252 1
0288 pf 06 -0.491  0.080  0.497 8
