ecmf prod rf 1995061800 20150618 11 046
0024 em 00  0.350 -0.395  0.528 3
0024 cf 00  0.393 -0.351  0.527 4
0024 pf 01  0.268 -0.229  0.352 4
0024 pf 02  0.427 -0.391  0.579 4
0024 pf 03  0.493 -0.371  0.617 4
0024 pf 04  0.245 -0.429  0.494 3
0024 pf 05  0.341 -0.384  0.514 3
0024 pf 06  0.360 -0.493  0.611 3
0024 pf 07  0.320 -0.332  0.461 3
0024 pf 08  0.385 -0.514  0.642 3
0024 pf 09  0.184 -0.423  0.461 3
0024 pf 10  0.471 -0.393  0.613 4
0048 em 00  0.180 -0.487  0.520 3
0048 cf 00  0.223 -0.414  0.471 3
0048 pf 01  0.087 -0.401  0.411 3
0048 pf 02  0.256 -0.326  0.415 3
0048 pf 03  0.483 -0.529  0.717 3
0048 pf 04  0.248 -0.533  0.588 3
0048 pf 05  0.096 -0.391  0.403 3
0048 pf 06  0.074 -0.592  0.597 3
0048 pf 07  0.154 -0.567  0.588 3
0048 pf 08  0.091 -0.698  0.704 3
0048 pf 09  0.108 -0.463  0.475 3
0048 pf 10  0.225 -0.402  0.461 3
0072 em 00  0.082 -0.413  0.421 3
0072 cf 00  0.042 -0.425  0.427 3
0072 pf 01  0.089 -0.334  0.345 3
0072 pf 02  0.033 -0.117  0.121 3
0072 pf 03  0.355 -0.351  0.499 4
0072 pf 04 -0.098 -0.621  0.628 2
0072 pf 05 -0.001 -0.339  0.339 2
0072 pf 06 -0.029 -0.644  0.645 2
0072 pf 07  0.249 -0.447  0.512 3
0072 pf 08  0.215 -0.628  0.664 3
0072 pf 09  0.075 -0.496  0.501 3
0072 pf 10  0.021 -0.122  0.124 3
0096 em 00 -0.112 -0.298  0.319 2
0096 cf 00 -0.177 -0.257  0.312 2
0096 pf 01 -0.138 -0.134  0.193 1
0096 pf 02 -0.223 -0.116  0.252 1
0096 pf 03  0.014 -0.192  0.192 3
0096 pf 04 -0.187 -0.290  0.345 2
0096 pf 05 -0.308 -0.409  0.512 2
0096 pf 06 -0.102 -0.533  0.542 2
0096 pf 07 -0.071 -0.374  0.381 2
0096 pf 08  0.046 -0.623  0.624 3
0096 pf 09 -0.065 -0.359  0.365 2
0096 pf 10 -0.008  0.008  0.012 7
0120 em 00 -0.209 -0.232  0.312 2
0120 cf 00 -0.282 -0.192  0.342 1
0120 pf 01 -0.582 -0.006  0.582 1
0120 pf 02 -0.154 -0.143  0.210 1
0120 pf 03 -0.148 -0.086  0.172 1
0120 pf 04 -0.271 -0.226  0.353 1
0120 pf 05 -0.320 -0.413  0.523 2
0120 pf 06  0.033 -0.495  0.496 3
0120 pf 07 -0.303 -0.211  0.369 1
0120 pf 08  0.216 -0.375  0.433 3
0120 pf 09 -0.022 -0.641  0.641 2
0120 pf 10 -0.455  0.224  0.507 8
0144 em 00 -0.271 -0.301  0.405 2
0144 cf 00 -0.340 -0.256  0.426 1
0144 pf 01 -0.882 -0.271  0.923 1
0144 pf 02 -0.269 -0.275  0.385 2
0144 pf 03 -0.325  0.001  0.325 8
0144 pf 04 -0.360 -0.169  0.398 1
0144 pf 05 -0.253 -0.384  0.460 2
0144 pf 06  0.012 -0.495  0.495 3
0144 pf 07 -0.301 -0.299  0.424 1
0144 pf 08  0.205 -0.549  0.586 3
0144 pf 09  0.148 -0.565  0.584 3
