ecmf prod rf 2011061800 20150618 11 046
0024 em 00  0.089  0.493  0.501 6
0024 cf 00  0.117  0.530  0.543 6
0024 pf 01 -0.016  0.468  0.468 7
0024 pf 02  0.068  0.496  0.501 6
0024 pf 03  0.033  0.369  0.370 6
0024 pf 04  0.149  0.480  0.502 6
0024 pf 05  0.045  0.519  0.521 6
0024 pf 06  0.136  0.474  0.493 6
0024 pf 07  0.283  0.463  0.542 6
0024 pf 08  0.050  0.601  0.603 6
0024 pf 09  0.021  0.494  0.494 6
0024 pf 10  0.115  0.407  0.423 6
0048 em 00  0.066  0.164  0.177 6
0048 cf 00  0.127  0.114  0.171 5
0048 pf 01 -0.004  0.134  0.134 7
0048 pf 02 -0.008  0.256  0.256 7
0048 pf 03 -0.066 -0.017  0.069 1
0048 pf 04  0.147  0.228  0.271 6
0048 pf 05  0.206  0.273  0.342 6
0048 pf 06 -0.061  0.151  0.163 7
0048 pf 07  0.236  0.362  0.432 6
0048 pf 08 -0.015  0.076  0.077 7
0048 pf 09 -0.045  0.092  0.102 7
0048 pf 10  0.238  0.047  0.242 5
0072 em 00 -0.146  0.025  0.148 8
0072 cf 00 -0.067 -0.039  0.077 1
0072 pf 01 -0.378  0.091  0.389 8
0072 pf 02 -0.276  0.011  0.276 8
0072 pf 03 -0.245 -0.051  0.251 1
0072 pf 04 -0.081  0.189  0.206 7
0072 pf 05  0.016  0.219  0.219 6
0072 pf 06 -0.226 -0.029  0.228 1
0072 pf 07 -0.041  0.067  0.078 7
0072 pf 08 -0.207 -0.046  0.212 1
0072 pf 09 -0.154  0.025  0.156 8
0072 pf 10  0.069 -0.215  0.225 3
0096 em 00 -0.350  0.132  0.375 8
0096 cf 00 -0.291  0.120  0.314 8
0096 pf 01 -0.691  0.251  0.736 8
0096 pf 02 -0.492  0.312  0.582 8
0096 pf 03 -0.361 -0.137  0.387 1
0096 pf 04 -0.205  0.433  0.480 7
0096 pf 05 -0.319  0.194  0.373 8
0096 pf 06 -0.240  0.128  0.272 8
0096 pf 07 -0.319  0.302  0.439 8
0096 pf 08 -0.416  0.066  0.421 8
0096 pf 09 -0.398 -0.015  0.398 1
