ecmf prod rf 2008061500 20150615 11 046
0024 em 00  0.339  0.825  0.892 6
0024 cf 00  0.342  0.792  0.862 6
0024 pf 01  0.315  0.696  0.764 6
0024 pf 02  0.374  1.025  1.091 6
0024 pf 03  0.420  0.864  0.961 6
0024 pf 04  0.393  0.763  0.858 6
0024 pf 05  0.347  0.744  0.821 6
0024 pf 06  0.380  0.925  1.000 6
0024 pf 07  0.363  0.768  0.850 6
0024 pf 08  0.276  0.876  0.918 6
0024 pf 09  0.319  0.809  0.870 6
0024 pf 10  0.279  0.827  0.873 6
0048 em 00  0.224  0.926  0.953 6
0048 cf 00  0.217  0.868  0.895 6
0048 pf 01  0.182  0.768  0.790 6
0048 pf 02  0.187  1.018  1.035 6
0048 pf 03  0.364  1.068  1.129 6
0048 pf 04  0.339  0.775  0.846 6
0048 pf 05  0.342  0.811  0.880 6
0048 pf 06  0.190  0.966  0.985 6
0048 pf 07  0.273  1.020  1.056 6
0048 pf 08  0.092  1.082  1.086 6
0048 pf 09  0.244  0.886  0.919 6
0048 pf 10  0.076  0.946  0.949 6
0072 em 00  0.166  0.756  0.775 6
0072 cf 00  0.111  0.666  0.675 6
0072 pf 01  0.340  0.640  0.725 6
0072 pf 02 -0.047  0.630  0.632 7
0072 pf 03  0.285  0.854  0.900 6
0072 pf 04  0.483  0.804  0.938 6
0072 pf 05  0.168  0.765  0.784 6
0072 pf 06  0.017  0.808  0.808 6
0072 pf 07  0.268  0.742  0.789 6
0072 pf 08  0.119  0.974  0.981 6
0072 pf 09  0.147  0.664  0.680 6
0072 pf 10 -0.039  0.807  0.808 7
0096 em 00 -0.136  0.633  0.648 7
0096 cf 00 -0.213  0.598  0.634 7
0096 pf 01 -0.089  0.355  0.366 7
0096 pf 02 -0.382  0.596  0.708 7
0096 pf 03 -0.107  0.781  0.789 7
0096 pf 04  0.141  0.583  0.600 6
0096 pf 05 -0.178  0.662  0.685 7
0096 pf 06 -0.233  0.694  0.732 7
0096 pf 07  0.086  0.626  0.632 6
0096 pf 08 -0.191  0.901  0.921 7
0096 pf 09 -0.119  0.420  0.437 7
0096 pf 10 -0.186  0.748  0.771 7
0120 em 00 -0.355  0.524  0.632 7
0120 cf 00 -0.400  0.499  0.639 7
0120 pf 01 -0.278  0.389  0.478 7
0120 pf 02 -0.766  0.547  0.941 8
0120 pf 03 -0.382  0.775  0.865 7
0120 pf 04 -0.002  0.606  0.606 7
0120 pf 05 -0.415  0.556  0.694 7
0120 pf 06 -0.439  0.526  0.685 7
0120 pf 07 -0.005  0.413  0.413 7
0120 pf 08 -0.511  0.631  0.812 7
0120 pf 09 -0.336  0.359  0.492 7
0120 pf 10 -0.338  0.428  0.546 7
0144 em 00 -0.570  0.556  0.796 8
0144 cf 00 -0.681  0.570  0.888 8
0144 pf 01 -0.400  0.436  0.592 7
0144 pf 02 -0.958  0.603  1.132 8
