ecmf prod rf 2003062500 20150625 11 046
0024 em 00 -0.291 -0.611  0.677 2
0024 cf 00 -0.308 -0.627  0.699 2
0024 pf 01 -0.213 -0.630  0.664 2
0024 pf 02 -0.259 -0.591  0.645 2
0024 pf 03 -0.327 -0.565  0.653 2
0024 pf 04 -0.344 -0.611  0.701 2
0024 pf 05 -0.317 -0.430  0.534 2
0024 pf 06 -0.280 -0.699  0.753 2
0024 pf 07 -0.222 -0.697  0.731 2
0024 pf 08 -0.389 -0.616  0.728 2
0024 pf 09 -0.260 -0.485  0.551 2
0024 pf 10 -0.230 -0.686  0.723 2
0048 em 00 -0.249 -0.555  0.608 2
0048 cf 00 -0.241 -0.591  0.638 2
0048 pf 01 -0.137 -0.481  0.500 2
0048 pf 02 -0.252 -0.511  0.569 2
0048 pf 03 -0.238 -0.463  0.520 2
0048 pf 04 -0.289 -0.559  0.630 2
0048 pf 05 -0.238 -0.345  0.419 2
0048 pf 06 -0.162 -0.659  0.679 2
0048 pf 07 -0.257 -0.772  0.813 2
0048 pf 08 -0.253 -0.579  0.632 2
0048 pf 09 -0.322 -0.478  0.576 2
0048 pf 10 -0.270 -0.606  0.664 2
0072 em 00 -0.209 -0.397  0.448 2
0072 cf 00 -0.190 -0.502  0.537 2
0072 pf 01 -0.125 -0.408  0.426 2
0072 pf 02 -0.276 -0.350  0.446 2
0072 pf 03 -0.112 -0.220  0.247 2
0072 pf 04 -0.248 -0.340  0.421 2
0072 pf 05 -0.328 -0.185  0.376 1
0072 pf 06 -0.074 -0.370  0.377 2
0072 pf 07 -0.051 -0.827  0.829 2
0072 pf 08 -0.220 -0.364  0.426 2
0072 pf 09 -0.258 -0.517  0.578 2
0072 pf 10 -0.337 -0.254  0.422 1
0096 em 00 -0.104 -0.418  0.431 2
0096 cf 00 -0.032 -0.517  0.518 2
0096 pf 01  0.149 -0.370  0.399 3
0096 pf 02 -0.155 -0.438  0.465 2
0096 pf 03 -0.137 -0.210  0.251 2
0096 pf 04 -0.158 -0.360  0.393 2
0096 pf 05 -0.506 -0.141  0.525 1
0096 pf 06 -0.024 -0.458  0.459 2
0096 pf 07  0.193 -0.779  0.802 3
0096 pf 08 -0.144 -0.382  0.408 2
0096 pf 09 -0.097 -0.576  0.584 2
0096 pf 10 -0.155 -0.347  0.380 2
0120 em 00  0.007 -0.659  0.659 3
0120 cf 00 -0.021 -0.769  0.769 2
0120 pf 01  0.247 -0.546  0.599 3
0120 pf 02  0.099 -0.589  0.597 3
0120 pf 03 -0.043 -0.529  0.531 2
0120 pf 04  0.022 -0.647  0.647 3
0120 pf 05 -0.332 -0.520  0.618 2
0120 pf 06  0.200 -0.661  0.691 3
0120 pf 07  0.405 -1.071  1.145 3
0120 pf 08 -0.119 -0.490  0.504 2
0120 pf 09 -0.156 -0.744  0.760 2
0120 pf 10 -0.139 -0.634  0.649 2
0144 em 00 -0.053 -1.002  1.003 2
0144 cf 00  0.055 -1.108  1.109 3
0144 pf 01  0.107 -1.000  1.006 3
0144 pf 02  0.020 -0.780  0.780 3
0144 pf 03 -0.236 -0.995  1.023 2
0144 pf 04 -0.103 -1.178  1.183 2
0144 pf 05 -0.386 -1.025  1.095 2
0144 pf 06  0.115 -0.825  0.833 3
0144 pf 07  0.197 -1.388  1.402 3
