ecmf prod rf 2011062500 20150625 11 046
0024 em 00  0.009 -0.612  0.612 3
0024 cf 00 -0.016 -0.619  0.619 2
0024 pf 01 -0.027 -0.639  0.640 2
0024 pf 02  0.113 -0.454  0.468 3
0024 pf 03 -0.083 -0.585  0.591 2
0024 pf 04  0.058 -0.594  0.597 3
0024 pf 05 -0.013 -0.542  0.542 2
0024 pf 06  0.045 -0.753  0.754 3
0024 pf 07  0.103 -0.571  0.580 3
0024 pf 08 -0.085 -0.694  0.699 2
0024 pf 09  0.055 -0.654  0.657 3
0024 pf 10 -0.033 -0.623  0.623 2
0048 em 00 -0.131 -0.401  0.422 2
0048 cf 00 -0.156 -0.487  0.511 2
0048 pf 01 -0.110 -0.489  0.501 2
0048 pf 02 -0.195 -0.303  0.360 2
0048 pf 03 -0.157 -0.393  0.423 2
0048 pf 04 -0.131 -0.351  0.375 2
0048 pf 05 -0.201 -0.412  0.459 2
0048 pf 06 -0.074 -0.432  0.438 2
0048 pf 07  0.040 -0.237  0.241 3
0048 pf 08 -0.180 -0.556  0.584 2
0048 pf 09 -0.018 -0.506  0.506 2
0048 pf 10 -0.237 -0.282  0.369 2
0072 em 00 -0.303 -0.383  0.488 2
0072 cf 00 -0.279 -0.481  0.555 2
0072 pf 01 -0.508 -0.365  0.626 1
0072 pf 02 -0.492 -0.490  0.694 1
0072 pf 03 -0.340 -0.567  0.661 2
0072 pf 04 -0.068 -0.213  0.224 2
0072 pf 05 -0.408 -0.469  0.622 2
0072 pf 06 -0.183 -0.364  0.408 2
0072 pf 07 -0.206 -0.147  0.253 1
0072 pf 08 -0.267 -0.463  0.535 2
0072 pf 09 -0.189 -0.396  0.438 2
0072 pf 10 -0.392 -0.303  0.495 1
0096 em 00 -0.585 -0.278  0.648 1
0096 cf 00 -0.572 -0.463  0.735 1
0096 pf 01 -0.726 -0.166  0.745 1
0096 pf 02 -0.778 -0.614  0.991 1
0096 pf 03 -0.553 -0.406  0.687 1
0096 pf 04 -0.484 -0.030  0.485 1
0096 pf 05 -0.589 -0.514  0.782 1
0096 pf 06 -0.533 -0.244  0.586 1
0096 pf 07 -0.658 -0.246  0.702 1
0096 pf 08 -0.430 -0.334  0.545 1
0096 pf 09 -0.532 -0.044  0.534 1
0096 pf 10 -0.567 -0.082  0.573 1
0120 em 00 -0.623 -0.294  0.689 1
0120 cf 00 -0.570 -0.472  0.740 1
0120 pf 01 -0.723 -0.181  0.745 1
0120 pf 02 -0.852 -0.760  1.142 1
0120 pf 03 -0.664 -0.297  0.727 1
0120 pf 04 -0.531 -0.162  0.555 1
0120 pf 05 -0.747 -0.519  0.910 1
0120 pf 06 -0.500 -0.308  0.587 1
0120 pf 07 -0.641 -0.245  0.686 1
0120 pf 08 -0.396 -0.233  0.459 1
0120 pf 09 -0.555  0.028  0.556 8
0120 pf 10 -0.665 -0.148  0.681 1
0144 em 00 -0.529 -0.335  0.626 1
0144 cf 00 -0.383 -0.496  0.626 2
0144 pf 01 -0.622 -0.211  0.657 1
0144 pf 02 -0.404 -0.786  0.884 2
0144 pf 03 -0.736 -0.347  0.813 1
0144 pf 04 -0.617 -0.044  0.619 1
0144 pf 05 -0.679 -0.760  1.019 2
0144 pf 06 -0.354 -0.451  0.574 2
0144 pf 07 -0.609 -0.230  0.651 1
0144 pf 08 -0.528 -0.395  0.660 1
0144 pf 09 -0.188  0.176  0.258 8
0144 pf 10 -0.690 -0.177  0.713 1
0168 em 00 -0.524 -0.392  0.655 1
0168 cf 00 -0.427 -0.530  0.681 2
0168 pf 01 -0.756 -0.206  0.783 1
0168 pf 02 -0.271 -0.701  0.751 2
0168 pf 03 -0.317 -0.520  0.609 2
0168 pf 04 -0.702  0.083  0.707 8
0168 pf 05 -0.757 -0.724  1.048 1
0168 pf 06 -0.519 -0.568  0.769 2
0168 pf 07 -0.415 -0.219  0.469 1
0168 pf 08 -0.568 -0.489  0.749 1
0168 pf 09 -0.321  0.071  0.328 8
0168 pf 10 -0.687 -0.524  0.864 1
0192 em 00 -0.631 -0.433  0.765 1
0192 cf 00 -0.641 -0.512  0.821 1
0192 pf 01 -1.099 -0.134  1.107 1
0192 pf 02 -0.283 -0.649  0.708 2
0192 pf 03 -0.010 -0.581  0.581 2
0192 pf 04 -0.927  0.088  0.931 8
0192 pf 05 -0.853 -0.844  1.200 1
0192 pf 06 -0.578 -0.803  0.989 2
0192 pf 07 -0.525 -0.134  0.542 1
0192 pf 08 -0.693 -0.792  1.052 2
0192 pf 09 -0.510 -0.020  0.510 1
0192 pf 10 -0.781 -0.384  0.870 1
0216 em 00 -0.792 -0.412  0.893 1
0216 cf 00 -0.760 -0.471  0.894 1
0216 pf 01 -1.052 -0.034  1.052 1
0216 pf 02 -0.466 -0.422  0.629 1
0216 pf 03  0.000 -0.522  0.522 2
0216 pf 04 -0.964  0.237  0.993 8
0216 pf 05 -1.099 -0.748  1.329 1
0216 pf 06 -0.731 -0.734  1.036 2
0216 pf 07 -0.748 -0.392  0.845 1
0216 pf 08 -1.047 -0.952  1.415 1
0216 pf 09 -0.833  0.041  0.834 8
0216 pf 10 -0.944 -0.520  1.078 1
0240 em 00 -0.741 -0.302  0.800 1
0240 cf 00 -0.607 -0.465  0.765 1
0240 pf 01 -1.099 -0.225  1.121 1
0240 pf 02 -0.591 -0.166  0.614 1
0240 pf 03 -0.048 -0.493  0.495 2
0240 pf 04 -1.188  0.427  1.263 8
0240 pf 05 -0.699 -0.599  0.921 1
0240 pf 06 -0.594 -0.466  0.755 1
0240 pf 07 -0.882 -0.148  0.894 1
0240 pf 08 -0.819 -0.764  1.120 1
0240 pf 09 -0.778 -0.072  0.782 1
0240 pf 10 -0.802 -0.358  0.878 1
0264 em 00 -0.702 -0.279  0.755 1
0264 cf 00 -0.703 -0.387  0.803 1
0264 pf 01 -0.996 -0.517  1.122 1
0264 pf 02 -0.684 -0.223  0.720 1
0264 pf 03 -0.200 -0.559  0.594 2
0264 pf 04 -0.864  0.408  0.955 8
0264 pf 05 -0.535 -0.464  0.708 1
0264 pf 06 -0.470 -0.431  0.638 1
0264 pf 07 -1.140 -0.021  1.140 1
0264 pf 08 -0.902 -0.437  1.003 1
0264 pf 09 -0.579 -0.246  0.629 1
0264 pf 10 -0.634 -0.203  0.665 1
0288 em 00 -0.824 -0.211  0.850 1
0288 cf 00 -0.888 -0.308  0.940 1
0288 pf 01 -1.105 -0.404  1.177 1
0288 pf 02 -0.616 -0.152  0.634 1
0288 pf 03 -0.173 -0.423  0.457 2
0288 pf 04 -1.006  0.602  1.172 8
0288 pf 05 -0.393 -0.237  0.459 1
0288 pf 06 -0.801 -0.577  0.987 1
0288 pf 07 -1.553  0.016  1.553 8
0288 pf 08 -0.995 -0.285  1.035 1
0288 pf 09 -0.751 -0.432  0.866 1
0288 pf 10 -0.767 -0.124  0.777 1
0312 em 00 -1.114 -0.104  1.119 1
0312 cf 00 -1.029 -0.051  1.030 1
0312 pf 01 -1.333 -0.324  1.371 1
0312 pf 02 -0.716 -0.130  0.728 1
0312 pf 03 -0.600  0.001  0.600 8
0312 pf 04 -1.288  0.741  1.486 8
0312 pf 05 -0.517  0.036  0.519 8
0312 pf 06 -1.167 -0.474  1.260 1
0312 pf 07 -1.877  0.159  1.884 8
0312 pf 08 -1.182 -0.463  1.269 1
0312 pf 09 -1.221 -0.708  1.411 1
0312 pf 10 -1.294  0.043  1.294 8
0336 em 00 -1.272 -0.126  1.279 1
0336 cf 00 -1.264  0.072  1.266 8
0336 pf 01 -1.590 -0.097  1.593 1
0336 pf 02 -0.821  0.245  0.857 8
0336 pf 03 -0.563 -0.053  0.566 1
0336 pf 04 -1.490  0.571  1.595 8
0336 pf 05 -0.753 -0.118  0.762 1
0336 pf 06 -1.386 -0.760  1.581 1
0336 pf 07 -2.155 -0.225  2.167 1
0336 pf 08 -1.056 -0.615  1.222 1
0336 pf 09 -1.401 -0.461  1.475 1
0336 pf 10 -1.470  0.004  1.470 8
0360 em 00 -1.273 -0.249  1.297 1
0360 cf 00 -1.248  0.039  1.249 8
0360 pf 01 -1.356  0.078  1.358 8
0360 pf 02 -0.817  0.460  0.938 8
0360 pf 03 -0.692 -0.112  0.701 1
0360 pf 04 -1.888  0.067  1.889 8
0360 pf 05 -1.035 -0.497  1.148 1
0360 pf 06 -1.307 -0.828  1.547 1
0360 pf 07 -1.874 -0.671  1.990 1
0360 pf 08 -1.003 -0.656  1.198 1
0360 pf 09 -1.222 -0.474  1.311 1
0360 pf 10 -1.502 -0.211  1.517 1
0384 em 00 -1.330 -0.372  1.381 1
0384 cf 00 -1.335 -0.163  1.345 1
0384 pf 01 -1.411 -0.174  1.422 1
0384 pf 02 -0.997  0.697  1.217 8
0384 pf 03 -1.171 -0.265  1.201 1
0384 pf 04 -2.211 -0.506  2.268 1
0384 pf 05 -0.749 -0.602  0.961 1
0384 pf 06 -1.097 -0.988  1.476 1
0384 pf 07 -1.820 -0.504  1.889 1
0384 pf 08 -0.948 -0.697  1.177 1
0384 pf 09 -1.258 -0.370  1.311 1
0384 pf 10 -1.551 -0.593  1.660 1
0408 em 00 -1.229 -0.559  1.350 1
0408 cf 00 -1.286 -0.356  1.334 1
0408 pf 01 -1.486 -0.269  1.510 1
0408 pf 02 -1.150  0.310  1.191 8
0408 pf 03 -1.316 -0.504  1.409 1
0408 pf 04 -2.247 -1.114  2.508 1
