ecmf prod rf 2014061500 20150615 11 046
0024 em 00  1.437  0.013  1.437 5
0024 cf 00  1.369 -0.031  1.369 4
0024 pf 01  1.496 -0.096  1.499 4
0024 pf 02  1.393  0.228  1.412 5
0024 pf 03  1.341  0.102  1.345 5
0024 pf 04  1.422 -0.001  1.422 4
0024 pf 05  1.490 -0.087  1.493 4
0024 pf 06  1.566  0.037  1.567 5
0024 pf 07  1.506  0.008  1.506 5
0024 pf 08  1.409 -0.013  1.409 4
0024 pf 09  1.372 -0.030  1.372 4
0024 pf 10  1.480 -0.029  1.480 4
0048 em 00  1.356  0.283  1.385 5
0048 cf 00  1.304  0.224  1.323 5
0048 pf 01  1.377  0.149  1.385 5
0048 pf 02  1.124  0.465  1.216 5
0048 pf 03  1.262  0.487  1.353 5
0048 pf 04  1.363  0.249  1.386 5
0048 pf 05  1.458  0.323  1.494 5
0048 pf 06  1.485  0.379  1.532 5
0048 pf 07  1.396  0.279  1.424 5
0048 pf 08  1.283  0.224  1.303 5
0048 pf 09  1.340  0.271  1.367 5
0048 pf 10  1.563  0.028  1.563 5
0072 em 00  1.086  0.515  1.202 5
0072 cf 00  1.075  0.498  1.185 5
0072 pf 01  1.129  0.488  1.230 5
0072 pf 02  0.771  0.624  0.992 5
0072 pf 03  1.046  0.650  1.232 5
0072 pf 04  0.973  0.435  1.066 5
0072 pf 05  1.289  0.484  1.377 5
0072 pf 06  1.164  0.559  1.291 5
0072 pf 07  1.189  0.539  1.306 5
0072 pf 08  0.916  0.641  1.118 5
0072 pf 09  1.125  0.531  1.244 5
0072 pf 10  1.309  0.183  1.322 5
0096 em 00  0.926  0.600  1.104 5
0096 cf 00  0.934  0.549  1.083 5
0096 pf 01  1.115  0.537  1.238 5
0096 pf 02  0.629  0.554  0.838 5
0096 pf 03  0.830  0.693  1.082 5
0096 pf 04  0.766  0.435  0.881 5
0096 pf 05  1.092  0.576  1.234 5
0096 pf 06  0.936  0.696  1.167 5
0096 pf 07  0.931  0.693  1.160 5
0096 pf 08  0.821  0.646  1.045 5
0096 pf 09  1.048  0.834  1.339 5
0096 pf 10  1.125  0.407  1.196 5
0120 em 00  0.806  0.526  0.962 5
0120 cf 00  0.877  0.420  0.972 5
0120 pf 01  0.886  0.384  0.965 5
0120 pf 02  0.333  0.684  0.761 6
0120 pf 03  0.822  0.709  1.085 5
0120 pf 04  0.653  0.112  0.662 5
0120 pf 05  0.925  0.338  0.985 5
0120 pf 06  0.844  0.548  1.006 5
0120 pf 07  0.887  0.549  1.043 5
0120 pf 08  0.717  0.856  1.117 6
0120 pf 09  0.941  0.802  1.236 5
0120 pf 10  1.033  0.418  1.115 5
0144 em 00  0.447  0.667  0.803 6
0144 cf 00  0.540  0.565  0.781 6
0144 pf 01  0.495  0.567  0.753 6
0144 pf 02 -0.148  0.631  0.648 7
0144 pf 03  0.548  0.871  1.029 6
0144 pf 04  0.509  0.263  0.573 5
0144 pf 05  0.355  0.441  0.566 6
0144 pf 06  0.345  0.636  0.723 6
0144 pf 07  0.718  0.813  1.085 6
0144 pf 08  0.377  0.979  1.049 6
0144 pf 09  0.573  1.023  1.173 6
0144 pf 10  0.687  0.589  0.905 5
0168 em 00  0.342  0.844  0.911 6
0168 cf 00  0.299  0.861  0.911 6
0168 pf 01  0.371  0.865  0.941 6
0168 pf 02 -0.079  0.681  0.686 7
0168 pf 03  0.570  0.958  1.115 6
0168 pf 04  0.398  0.264  0.478 5
0168 pf 05  0.115  0.582  0.594 6
0168 pf 06  0.152  0.871  0.885 6
0168 pf 07  0.519  1.031  1.154 6
0168 pf 08  0.207  1.145  1.164 6
0168 pf 09  0.713  1.166  1.367 6
0168 pf 10  0.561  0.891  1.053 6
0192 em 00  0.439  0.920  1.020 6
0192 cf 00  0.346  1.130  1.182 6
0192 pf 01  0.470  0.828  0.952 6
0192 pf 02  0.162  0.544  0.568 6
0192 pf 03  0.360  0.811  0.887 6
0192 pf 04  0.628  0.362  0.725 5
0192 pf 05  0.049  0.848  0.849 6
0192 pf 06  0.233  0.950  0.978 6
0192 pf 07  0.804  1.258  1.493 6
0192 pf 08  0.238  1.395  1.415 6
0192 pf 09  0.937  0.997  1.368 6
0192 pf 10  0.641  1.005  1.192 6
0216 em 00  0.430  0.787  0.897 6
0216 cf 00  0.299  1.113  1.152 6
0216 pf 01  0.329  0.607  0.690 6
0216 pf 02  0.071  0.422  0.428 6
0216 pf 03  0.382  0.663  0.765 6
0216 pf 04  0.620  0.425  0.752 5
0216 pf 05  0.015  0.846  0.846 6
0216 pf 06  0.380  0.826  0.910 6
0216 pf 07  1.059  1.126  1.546 6
0216 pf 08  0.023  1.117  1.117 6
0216 pf 09  0.867  0.910  1.257 6
0216 pf 10  0.694  0.610  0.924 5
0240 em 00  0.254  0.659  0.706 6
0240 cf 00  0.202  0.848  0.872 6
0240 pf 01  0.233  0.575  0.620 6
0240 pf 02 -0.219  0.362  0.423 7
0240 pf 03  0.332  0.495  0.596 6
0240 pf 04  0.573  0.565  0.804 5
0240 pf 05 -0.320  0.771  0.835 7
0240 pf 06  0.179  0.615  0.640 6
0240 pf 07  0.678  0.817  1.061 6
0240 pf 08  0.118  0.878  0.886 6
0240 pf 09  0.391  0.456  0.601 6
0240 pf 10  0.611  0.874  1.066 6
0264 em 00 -0.023  0.621  0.621 7
0264 cf 00 -0.101  0.764  0.771 7
0264 pf 01 -0.073  0.451  0.457 7
0264 pf 02 -0.349  0.360  0.501 7
0264 pf 03 -0.098  0.447  0.458 7
0264 pf 04  0.016  0.825  0.825 6
0264 pf 05 -0.349  0.713  0.794 7
0264 pf 06  0.180  0.711  0.733 6
0264 pf 07  0.273  0.755  0.803 6
0264 pf 08 -0.266  0.554  0.614 7
0264 pf 09 -0.171  0.576  0.601 7
0264 pf 10  0.650  0.700  0.956 6
0288 em 00 -0.073  0.605  0.609 7
0288 cf 00 -0.040  0.675  0.676 7
0288 pf 01  0.125  0.409  0.428 6
0288 pf 02 -0.335  0.194  0.388 8
0288 pf 03 -0.373  0.416  0.559 7
0288 pf 04 -0.315  0.946  0.997 7
0288 pf 05 -0.256  0.486  0.549 7
0288 pf 06  0.238  0.710  0.749 6
0288 pf 07  0.088  1.037  1.041 6
0288 pf 08 -0.168  0.526  0.552 7
0288 pf 09 -0.640  0.647  0.910 7
0288 pf 10  0.815  0.657  1.047 5
0312 em 00  0.020  0.691  0.692 6
0312 cf 00 -0.035  0.861  0.861 7
0312 pf 01  0.252  0.729  0.771 6
0312 pf 02 -0.146  0.186  0.236 7
0312 pf 03 -0.032  0.149  0.152 7
0312 pf 04 -0.531  1.243  1.352 7
0312 pf 05 -0.170  0.298  0.343 7
0312 pf 06  0.525  0.823  0.976 6
0312 pf 07  0.116  1.177  1.182 6
0312 pf 08 -0.237  0.749  0.786 7
0312 pf 09 -0.570  0.873  1.043 7
0312 pf 10  0.959  0.573  1.117 5
0336 em 00  0.080  0.619  0.624 6
0336 cf 00 -0.043  0.998  0.999 7
0336 pf 01  0.397  0.593  0.714 6
0336 pf 02 -0.142  0.166  0.219 7
0336 pf 03  0.252  0.100  0.271 5
0336 pf 04 -0.503  1.057  1.170 7
0336 pf 05 -0.115  0.172  0.207 7
0336 pf 06  0.835  0.697  1.087 5
0336 pf 07  0.140  0.918  0.929 6
0336 pf 08 -0.374  0.548  0.663 7
0336 pf 09 -0.331  1.014  1.066 7
0336 pf 10  0.653  0.605  0.890 5
0360 em 00  0.085  0.548  0.554 6
0360 cf 00  0.057  1.010  1.012 6
0360 pf 01  0.326  0.863  0.922 6
0360 pf 02 -0.083 -0.144  0.166 2
0360 pf 03  0.566 -0.170  0.591 4
0360 pf 04 -0.289  0.901  0.946 7
0360 pf 05 -0.176 -0.256  0.310 2
0360 pf 06  0.744  0.678  1.007 5
0360 pf 07 -0.035  1.010  1.011 7
0360 pf 08 -0.274  0.488  0.560 7
0360 pf 09 -0.430  1.295  1.364 7
0360 pf 10  0.415  0.423  0.593 6
0384 em 00  0.206  0.552  0.589 6
0384 cf 00  0.118  1.028  1.035 6
0384 pf 01  0.263  0.997  1.031 6
0384 pf 02 -0.036 -0.148  0.153 2
0384 pf 03  0.633 -0.066  0.637 4
0384 pf 04 -0.023  0.817  0.818 7
0384 pf 05  0.224 -0.313  0.385 3
0384 pf 06  0.995  0.693  1.212 5
0384 pf 07  0.041  1.139  1.140 6
0384 pf 08 -0.341  0.328  0.473 8
0384 pf 09 -0.182  1.258  1.271 7
0384 pf 10  0.447  0.398  0.598 5
0408 em 00  0.419  0.623  0.750 6
0408 cf 00  0.206  1.040  1.060 6
0408 pf 01  0.329  1.081  1.130 6
0408 pf 02  0.240 -0.405  0.471 3
0408 pf 03  1.049  0.268  1.083 5
0408 pf 04  0.574  0.831  1.009 6
0408 pf 05  0.369 -0.254  0.447 4
0408 pf 06  0.842  0.697  1.093 5
0408 pf 07  0.615  1.340  1.474 6
0408 pf 08 -0.253  0.373  0.451 7
0408 pf 09 -0.058  1.312  1.313 7
0408 pf 10  0.553  0.599  0.815 6
0432 em 00  0.457  0.703  0.838 6
0432 cf 00  0.199  0.937  0.958 6
0432 pf 01  0.451  0.983  1.082 6
0432 pf 02  0.782 -0.288  0.833 4
0432 pf 03  1.086  0.391  1.154 5
0432 pf 04  0.390  0.748  0.844 6
0432 pf 05  0.352 -0.067  0.359 4
0432 pf 06  1.013  0.960  1.396 5
0432 pf 07  0.938  1.482  1.754 6
0432 pf 08 -0.370  0.291  0.470 8
0432 pf 09 -0.163  1.328  1.338 7
0432 pf 10  0.200  1.011  1.030 6
0456 em 00  0.561  0.766  0.949 6
0456 cf 00  0.161  1.039  1.052 6
0456 pf 01  0.745  0.740  1.050 5
0456 pf 02  1.140 -0.193  1.156 4
