ecmf prod rf 2001060400 20150604 11 046
0024 em 00  0.479 -1.223  1.313 3
0024 cf 00  0.456 -1.253  1.333 3
0024 pf 01  0.489 -1.194  1.291 3
0024 pf 02  0.648 -1.220  1.382 3
0024 pf 03  0.401 -1.241  1.304 3
0024 pf 04  0.529 -1.240  1.348 3
0024 pf 05  0.411 -1.126  1.198 3
0024 pf 06  0.534 -1.267  1.375 3
0024 pf 07  0.522 -1.267  1.371 3
0024 pf 08  0.497 -1.170  1.271 3
0024 pf 09  0.349 -1.227  1.276 3
0024 pf 10  0.482 -1.332  1.417 3
0048 em 00  0.567 -0.834  1.008 3
0048 cf 00  0.577 -0.885  1.057 3
0048 pf 01  0.423 -0.845  0.945 3
0048 pf 02  0.790 -0.723  1.071 4
0048 pf 03  0.500 -0.824  0.964 3
0048 pf 04  0.617 -0.820  1.026 3
0048 pf 05  0.338 -1.040  1.093 3
0048 pf 06  0.729 -0.770  1.060 3
0048 pf 07  0.693 -0.910  1.144 3
0048 pf 08  0.672 -0.720  0.984 3
0048 pf 09  0.393 -0.840  0.928 3
0048 pf 10  0.555 -0.922  1.076 3
0072 em 00  0.655 -0.693  0.954 3
0072 cf 00  0.657 -0.746  0.994 3
0072 pf 01  0.663 -0.588  0.886 4
0072 pf 02  0.830 -0.556  0.998 4
0072 pf 03  0.516 -0.710  0.878 3
0072 pf 04  0.649 -0.629  0.904 4
0072 pf 05  0.562 -1.071  1.210 3
0072 pf 06  0.847 -0.581  1.027 4
0072 pf 07  0.692 -0.718  0.997 3
0072 pf 08  0.744 -0.543  0.921 4
0072 pf 09  0.478 -0.783  0.917 3
0072 pf 10  0.641 -0.829  1.048 3
0096 em 00  0.665 -0.635  0.920 4
0096 cf 00  0.727 -0.628  0.961 4
0096 pf 01  0.532 -0.588  0.793 3
0096 pf 02  0.769 -0.433  0.883 4
0096 pf 03  0.580 -0.667  0.884 3
0096 pf 04  0.664 -0.775  1.021 3
0096 pf 05  0.723 -0.964  1.205 3
0096 pf 06  0.892 -0.416  0.984 4
0096 pf 07  0.645 -0.508  0.821 4
0096 pf 08  0.742 -0.614  0.963 4
0096 pf 09  0.432 -0.788  0.899 3
0096 pf 10  0.671 -0.714  0.979 3
0120 em 00  0.723 -0.576  0.924 4
0120 cf 00  0.758 -0.465  0.889 4
0120 pf 01  0.641 -0.626  0.896 4
0120 pf 02  0.646 -0.507  0.821 4
0120 pf 03  0.662 -0.709  0.970 3
0120 pf 04  0.763 -0.816  1.117 3
0120 pf 05  0.710 -1.026  1.248 3
0120 pf 06  0.925 -0.103  0.931 4
0120 pf 07  0.614 -0.487  0.783 4
