ecmf prod rf 1999062900 20150629 11 046
0024 em 00 -1.661 -0.590  1.763 1
0024 cf 00 -1.641 -0.555  1.733 1
0024 pf 01 -1.633 -0.551  1.724 1
0024 pf 02 -1.707 -0.601  1.810 1
0024 pf 03 -1.667 -0.564  1.760 1
0024 pf 04 -1.629 -0.636  1.748 1
0024 pf 05 -1.757 -0.557  1.843 1
0024 pf 06 -1.595 -0.593  1.701 1
0024 pf 07 -1.487 -0.592  1.601 1
0024 pf 08 -1.743 -0.686  1.873 1
0024 pf 09 -1.758 -0.690  1.889 1
0024 pf 10 -1.619 -0.506  1.696 1
0048 em 00 -1.393 -0.658  1.540 1
0048 cf 00 -1.379 -0.692  1.543 1
0048 pf 01 -1.395 -0.695  1.559 1
0048 pf 02 -1.519 -0.812  1.722 1
0048 pf 03 -1.515 -0.582  1.623 1
0048 pf 04 -1.271 -0.701  1.451 1
0048 pf 05 -1.328 -0.589  1.453 1
0048 pf 06 -1.344 -0.458  1.420 1
0048 pf 07 -1.274 -0.683  1.446 1
0048 pf 08 -1.514 -0.760  1.694 1
0048 pf 09 -1.353 -0.813  1.578 1
0048 pf 10 -1.404 -0.483  1.484 1
0072 em 00 -1.094 -0.754  1.329 1
0072 cf 00 -1.066 -0.759  1.309 1
0072 pf 01 -1.102 -0.810  1.368 1
0072 pf 02 -1.235 -0.941  1.552 1
0072 pf 03 -1.121 -0.692  1.318 1
0072 pf 04 -1.028 -0.801  1.303 1
0072 pf 05 -0.836 -0.619  1.040 1
0072 pf 06 -1.063 -0.426  1.146 1
0072 pf 07 -1.114 -0.913  1.441 1
0072 pf 08 -1.266 -0.897  1.551 1
0072 pf 09 -1.105 -0.887  1.417 1
0072 pf 10 -1.082 -0.586  1.230 1
0096 em 00 -0.741 -0.882  1.152 2
0096 cf 00 -0.690 -0.983  1.201 2
0096 pf 01 -0.728 -0.709  1.016 1
0096 pf 02 -0.804 -1.148  1.401 2
0096 pf 03 -0.823 -0.990  1.288 2
0096 pf 04 -0.680 -0.826  1.070 2
0096 pf 05 -0.473 -0.608  0.770 2
0096 pf 06 -0.951 -0.595  1.122 1
0096 pf 07 -0.799 -0.886  1.193 2
0096 pf 08 -0.777 -1.159  1.396 2
0096 pf 09 -0.651 -0.868  1.085 2
0096 pf 10 -0.780 -0.948  1.228 2
0120 em 00 -0.643 -1.008  1.195 2
0120 cf 00 -0.524 -1.117  1.234 2
0120 pf 01 -0.557 -0.769  0.950 2
0120 pf 02 -0.756 -1.274  1.481 2
0120 pf 03 -0.838 -0.941  1.260 2
0120 pf 04 -0.569 -1.027  1.174 2
0120 pf 05 -0.395 -0.616  0.732 2
0120 pf 06 -0.841 -0.918  1.245 2
0120 pf 07 -0.750 -1.153  1.376 2
0120 pf 08 -0.638 -1.214  1.372 2
0120 pf 09 -0.505 -0.944  1.070 2
0120 pf 10 -0.683 -1.127  1.317 2
0144 em 00 -0.580 -1.014  1.169 2
0144 cf 00 -0.444 -1.142  1.225 2
0144 pf 01 -0.596 -0.742  0.952 2
0144 pf 02 -0.758 -1.453  1.639 2
0144 pf 03 -0.827 -1.114  1.388 2
0144 pf 04 -0.553 -1.034  1.173 2
0144 pf 05 -0.355 -0.702  0.787 2
0144 pf 06 -1.079 -0.779  1.331 1
0144 pf 07 -0.620 -1.203  1.354 2
0144 pf 08 -0.314 -1.220  1.260 2
0144 pf 09 -0.397 -0.837  0.926 2
0144 pf 10 -0.383 -0.945  1.019 2
0168 em 00 -0.612 -0.892  1.082 2
0168 cf 00 -0.469 -0.983  1.089 2
0168 pf 01 -0.486 -0.667  0.825 2
0168 pf 02 -0.716 -1.248  1.439 2
0168 pf 03 -0.972 -0.890  1.318 1
0168 pf 04 -0.762 -1.006  1.262 2
0168 pf 05 -0.252 -0.567  0.621 2
0168 pf 06 -1.114 -0.648  1.288 1
0168 pf 07 -0.640 -1.085  1.260 2
0168 pf 08 -0.323 -1.042  1.091 2
0168 pf 09 -0.502 -0.838  0.976 2
0168 pf 10 -0.435 -0.856  0.960 2
0192 em 00 -0.667 -0.839  1.072 2
0192 cf 00 -0.519 -0.936  1.070 2
0192 pf 01 -0.392 -0.552  0.677 2
0192 pf 02 -0.843 -1.206  1.471 2
0192 pf 03 -0.807 -0.979  1.268 2
0192 pf 04 -0.849 -0.985  1.301 2
0192 pf 05 -0.578 -0.564  0.808 1
0192 pf 06 -1.117 -0.720  1.329 1
0192 pf 07 -0.665 -0.730  0.988 2
0192 pf 08 -0.437 -1.003  1.094 2
0192 pf 09 -0.526 -0.717  0.889 2
0192 pf 10 -0.532 -0.857  1.009 2
0216 em 00 -0.623 -0.792  1.008 2
0216 cf 00 -0.550 -0.856  1.018 2
0216 pf 01 -0.320 -0.595  0.676 2
0216 pf 02 -0.466 -1.212  1.298 2
0216 pf 03 -0.444 -0.549  0.706 2
0216 pf 04 -0.638 -0.917  1.117 2
0216 pf 05 -0.846 -0.633  1.057 1
0216 pf 06 -1.064 -0.826  1.347 1
0216 pf 07 -0.789 -0.682  1.043 1
0216 pf 08 -0.334 -0.826  0.890 2
0216 pf 09 -0.769 -0.630  0.994 1
