ecmf prod rf 2009061500 20150615 11 046
0024 em 00 -1.125  0.993  1.500 8
0024 cf 00 -1.130  0.948  1.474 8
0024 pf 01 -0.960  0.885  1.306 8
0024 pf 02 -1.229  1.039  1.610 8
0024 pf 03 -1.049  1.011  1.457 8
0024 pf 04 -1.116  0.951  1.466 8
0024 pf 05 -1.087  0.855  1.383 8
0024 pf 06 -1.131  1.100  1.578 8
0024 pf 07 -1.101  1.039  1.514 8
0024 pf 08 -1.100  1.012  1.495 8
0024 pf 09 -1.237  0.997  1.589 8
0024 pf 10 -1.055  0.921  1.400 8
0048 em 00 -0.973  1.057  1.436 7
0048 cf 00 -0.945  0.962  1.349 7
0048 pf 01 -0.764  0.898  1.179 7
0048 pf 02 -1.131  1.065  1.554 8
0048 pf 03 -0.867  0.988  1.314 7
0048 pf 04 -0.804  1.043  1.317 7
0048 pf 05 -0.937  0.884  1.288 8
0048 pf 06 -1.000  1.169  1.539 7
0048 pf 07 -1.120  1.133  1.593 7
0048 pf 08 -1.028  1.188  1.571 7
0048 pf 09 -0.927  1.112  1.448 7
0048 pf 10 -1.016  1.008  1.431 8
0072 em 00 -0.923  0.986  1.351 7
0072 cf 00 -0.894  0.861  1.241 8
0072 pf 01 -0.767  0.913  1.192 7
0072 pf 02 -1.120  1.025  1.518 8
0072 pf 03 -0.879  0.894  1.253 7
0072 pf 04 -0.813  1.030  1.313 7
0072 pf 05 -0.838  0.842  1.188 7
0072 pf 06 -0.852  1.118  1.406 7
0072 pf 07 -1.016  0.984  1.415 8
0072 pf 08 -0.861  1.027  1.340 7
0072 pf 09 -0.962  1.051  1.425 7
0072 pf 10 -1.016  0.924  1.374 8
0096 em 00 -1.003  1.040  1.445 7
0096 cf 00 -1.091  0.984  1.469 8
0096 pf 01 -0.784  0.962  1.242 7
0096 pf 02 -1.191  0.879  1.480 8
0096 pf 03 -0.886  1.034  1.362 7
0096 pf 04 -0.941  1.182  1.511 7
0096 pf 05 -0.930  0.926  1.312 8
0096 pf 06 -0.940  1.203  1.527 7
0096 pf 07 -1.093  0.994  1.477 8
0096 pf 08 -0.867  0.960  1.293 7
0096 pf 09 -1.087  1.038  1.503 8
0096 pf 10 -1.087  1.112  1.555 7
0120 em 00 -1.151  1.084  1.581 8
0120 cf 00 -1.162  1.038  1.559 8
0120 pf 01 -0.773  1.084  1.331 7
0120 pf 02 -1.123  0.934  1.461 8
0120 pf 03 -1.097  1.158  1.595 7
0120 pf 04 -1.160  1.086  1.589 8
0120 pf 05 -0.985  1.033  1.427 7
0120 pf 06 -1.255  1.215  1.747 8
0120 pf 07 -1.334  0.954  1.640 8
0120 pf 08 -1.191  1.018  1.567 8
0120 pf 09 -1.248  0.938  1.561 8
0120 pf 10 -1.174  1.305  1.755 7
0144 em 00 -1.112  1.131  1.586 7
0144 cf 00 -1.075  1.130  1.559 7
0144 pf 01 -0.807  1.209  1.454 7
0144 pf 02 -1.103  1.160  1.600 7
0144 pf 03 -1.201  1.182  1.685 8
0144 pf 04 -1.134  1.281  1.711 7
0144 pf 05 -0.735  1.022  1.259 7
0144 pf 06 -1.429  1.222  1.880 8
0144 pf 07 -1.250  0.982  1.590 8
0144 pf 08 -1.263  1.059  1.648 8
0144 pf 09 -1.076  0.838  1.364 8
0144 pf 10 -0.998  1.201  1.562 7
0168 em 00 -0.929  1.008  1.371 7
0168 cf 00 -0.795  0.963  1.249 7
0168 pf 01 -0.421  1.198  1.270 7
0168 pf 02 -0.953  1.191  1.526 7
0168 pf 03 -1.167  0.969  1.517 8
0168 pf 04 -1.083  1.156  1.584 7
0168 pf 05 -0.527  0.851  1.001 7
0168 pf 06 -1.172  0.812  1.426 8
0168 pf 07 -1.144  0.930  1.474 8
0168 pf 08 -1.225  1.041  1.608 8
0168 pf 09 -1.096  0.783  1.346 8
0168 pf 10 -0.508  1.072  1.186 7
0192 em 00 -0.866  0.707  1.118 8
0192 cf 00 -0.736  0.591  0.944 8
0192 pf 01 -0.332  0.863  0.925 7
0192 pf 02 -0.637  0.860  1.070 7
0192 pf 03 -1.217  0.564  1.341 8
0192 pf 04 -0.937  0.826  1.249 8
0192 pf 05 -0.566  0.670  0.877 7
0192 pf 06 -1.214  0.315  1.254 8
0192 pf 07 -1.148  0.378  1.209 8
0192 pf 08 -0.913  1.047  1.389 7
0192 pf 09 -1.254  0.672  1.422 8
0192 pf 10 -0.444  0.880  0.986 7
0216 em 00 -0.966  0.379  1.037 8
0216 cf 00 -0.921  0.290  0.966 8
0216 pf 01 -0.503  0.480  0.695 8
0216 pf 02 -0.808  0.702  1.070 8
0216 pf 03 -1.375  0.105  1.379 8
0216 pf 04 -1.044  0.605  1.207 8
0216 pf 05 -0.594  0.341  0.685 8
0216 pf 06 -1.357 -0.392  1.413 1
0216 pf 07 -1.300  0.064  1.301 8
0216 pf 08 -0.847  0.640  1.061 8
0216 pf 09 -1.137  0.618  1.294 8
0216 pf 10 -0.601  0.576  0.833 8
0240 em 00 -0.862  0.053  0.864 8
0240 cf 00 -0.850  0.013  0.850 8
0240 pf 01 -0.460  0.204  0.503 8
0240 pf 02 -0.674  0.281  0.730 8
0240 pf 03 -1.125 -0.379  1.187 1
0240 pf 04 -0.926  0.252  0.960 8
0240 pf 05 -0.389 -0.014  0.389 1
0240 pf 06 -1.022 -0.644  1.208 1
0240 pf 07 -1.364 -0.437  1.433 1
0240 pf 08 -0.870  0.385  0.951 8
0240 pf 09 -1.269  0.460  1.350 8
0240 pf 10 -0.401  0.325  0.516 8
0264 em 00 -0.792 -0.206  0.818 1
0264 cf 00 -0.631 -0.235  0.673 1
0264 pf 01 -0.583 -0.062  0.586 1
0264 pf 02 -0.470  0.111  0.483 8
0264 pf 03 -0.977 -0.580  1.136 1
0264 pf 04 -0.743 -0.032  0.744 1
0264 pf 05 -0.352 -0.190  0.400 1
0264 pf 06 -0.885 -0.875  1.244 1
0264 pf 07 -1.284 -0.850  1.540 1
0264 pf 08 -0.896  0.203  0.919 8
0264 pf 09 -1.199  0.241  1.223 8
0264 pf 10 -0.556 -0.146  0.575 1
0288 em 00 -0.605 -0.234  0.649 1
0288 cf 00 -0.331 -0.345  0.478 2
0288 pf 01 -0.498 -0.121  0.513 1
0288 pf 02 -0.666  0.063  0.669 8
0288 pf 03 -0.542 -0.616  0.821 2
0288 pf 04 -0.401  0.276  0.487 8
0288 pf 05 -0.312 -0.299  0.432 1
0288 pf 06 -0.261 -0.789  0.831 2
0288 pf 07 -1.015 -1.017  1.437 2
0288 pf 08 -0.706  0.227  0.742 8
0288 pf 09 -1.195  0.082  1.198 8
0288 pf 10 -0.587 -0.181  0.614 1
0312 em 00 -0.360 -0.248  0.437 1
0312 cf 00 -0.202 -0.494  0.533 2
0312 pf 01 -0.094  0.074  0.119 8
0312 pf 02 -0.536 -0.015  0.536 1
0312 pf 03 -0.321 -0.512  0.604 2
0312 pf 04  0.006  0.199  0.199 6
0312 pf 05  0.049 -0.166  0.174 3
0312 pf 06  0.137 -0.569  0.585 3
0312 pf 07 -0.741 -0.911  1.174 2
0312 pf 08 -0.514 -0.159  0.538 1
0312 pf 09 -1.153  0.060  1.155 8
0312 pf 10 -0.447 -0.366  0.577 1
0336 em 00 -0.153 -0.249  0.292 2
0336 cf 00 -0.209 -0.420  0.469 2
0336 pf 01  0.307  0.300  0.429 5
0336 pf 02 -0.649  0.247  0.695 8
0336 pf 03  0.042 -0.665  0.667 3
0336 pf 04  0.277  0.356  0.451 6
0336 pf 05 -0.161 -0.435  0.464 2
0336 pf 06  0.445 -0.558  0.714 3
0336 pf 07 -0.283 -0.889  0.933 2
0336 pf 08 -0.305 -0.026  0.306 1
0336 pf 09 -0.701 -0.189  0.726 1
0336 pf 10 -0.311 -0.565  0.645 2
0360 em 00 -0.069 -0.272  0.280 2
0360 cf 00 -0.159 -0.335  0.371 2
0360 pf 01  0.321  0.274  0.422 5
0360 pf 02 -0.582  0.158  0.603 8
0360 pf 03  0.568 -0.554  0.793 4
0360 pf 04  0.065 -0.049  0.081 4
0360 pf 05 -0.028 -0.484  0.485 2
0360 pf 06  0.306 -0.264  0.404 4
0360 pf 07 -0.077 -1.100  1.102 2
0360 pf 08 -0.319  0.102  0.335 8
0360 pf 09 -0.401 -0.320  0.513 1
0360 pf 10 -0.341 -0.494  0.600 2
0384 em 00  0.050 -0.275  0.280 3
0384 cf 00  0.047 -0.221  0.226 3
0384 pf 01  0.294  0.097  0.309 5
0384 pf 02 -0.509 -0.087  0.517 1
0384 pf 03  0.817 -0.537  0.978 4
0384 pf 04 -0.146  0.086  0.170 8
0384 pf 05  0.087 -0.703  0.708 3
0384 pf 06  0.365 -0.128  0.387 4
0384 pf 07  0.385 -1.133  1.197 3
0384 pf 08 -0.295  0.585  0.655 7
0384 pf 09 -0.202 -0.328  0.385 2
0384 pf 10 -0.198 -0.734  0.760 2
0408 em 00  0.110 -0.229  0.254 3
0408 cf 00  0.224 -0.138  0.263 4
0408 pf 01  0.255  0.269  0.371 6
0408 pf 02 -0.432 -0.001  0.432 1
0408 pf 03  0.858 -0.208  0.883 4
0408 pf 04 -0.286  0.077  0.296 8
0408 pf 05  0.011 -0.397  0.397 3
0408 pf 06  0.404 -0.424  0.585 3
0408 pf 07  0.756 -0.852  1.139 3
0408 pf 08 -0.172  0.563  0.589 7
0408 pf 09 -0.163 -0.194  0.253 2
0408 pf 10 -0.137 -1.271  1.278 2
0432 em 00  0.202 -0.162  0.259 4
0432 cf 00  0.294 -0.001  0.294 4
0432 pf 01  0.339  0.039  0.342 5
0432 pf 02 -0.205  0.324  0.383 7
0432 pf 03  0.658 -0.132  0.671 4
0432 pf 04 -0.186  0.097  0.210 8
0432 pf 05  0.023 -0.134  0.136 3
0432 pf 06  0.608 -0.549  0.819 4
0432 pf 07  1.032 -0.518  1.154 4
0432 pf 08 -0.235  0.657  0.698 7
0432 pf 09 -0.156 -0.122  0.199 1
0432 pf 10  0.164 -1.491  1.500 3
0456 em 00  0.196 -0.089  0.215 4
0456 cf 00  0.285  0.050  0.290 5
0456 pf 01  0.243  0.044  0.247 5
0456 pf 02  0.053  0.316  0.321 6
0456 pf 03  0.514  0.222  0.560 5
0456 pf 04  0.031 -0.048  0.057 3
0456 pf 05  0.046 -0.022  0.051 4
0456 pf 06  0.251 -0.662  0.708 3
0456 pf 07  0.576 -0.167  0.600 4
0456 pf 08 -0.307  0.696  0.761 7
0456 pf 09  0.036 -0.237  0.240 3
