ecmf prod rf 2010060400 20150604 11 046
0024 em 00  0.902 -0.327  0.959 4
0024 cf 00  0.913 -0.320  0.967 4
0024 pf 01  0.783 -0.227  0.815 4
0024 pf 02  0.923 -0.240  0.954 4
0024 pf 03  0.906 -0.311  0.958 4
0024 pf 04  0.955 -0.213  0.979 4
0024 pf 05  0.834 -0.260  0.873 4
0024 pf 06  0.885 -0.359  0.956 4
0024 pf 07  0.924 -0.405  1.009 4
0024 pf 08  0.928 -0.180  0.945 4
0024 pf 09  0.893 -0.344  0.957 4
0024 pf 10  0.817 -0.529  0.974 4
0048 em 00  0.680 -0.393  0.785 4
0048 cf 00  0.729 -0.415  0.839 4
0048 pf 01  0.544 -0.288  0.616 4
0048 pf 02  0.599 -0.265  0.655 4
0048 pf 03  0.514 -0.457  0.688 4
0048 pf 04  0.718 -0.288  0.774 4
0048 pf 05  0.655 -0.350  0.742 4
0048 pf 06  0.613 -0.368  0.715 4
0048 pf 07  0.673 -0.478  0.826 4
0048 pf 08  0.752 -0.336  0.824 4
0048 pf 09  0.870 -0.307  0.922 4
0048 pf 10  0.619 -0.570  0.841 4
0072 em 00  0.592 -0.525  0.791 4
0072 cf 00  0.687 -0.576  0.897 4
0072 pf 01  0.386 -0.376  0.539 4
0072 pf 02  0.592 -0.433  0.734 4
0072 pf 03  0.372 -0.753  0.840 3
0072 pf 04  0.727 -0.267  0.774 4
0072 pf 05  0.722 -0.578  0.925 4
0072 pf 06  0.376 -0.515  0.638 3
0072 pf 07  0.582 -0.595  0.832 3
0072 pf 08  0.587 -0.420  0.721 4
0072 pf 09  0.674 -0.256  0.721 4
0072 pf 10  0.588 -0.814  1.004 3
0096 em 00  0.727 -0.544  0.908 4
0096 cf 00  0.883 -0.571  1.052 4
0096 pf 01  0.476 -0.372  0.604 4
0096 pf 02  0.729 -0.459  0.861 4
0096 pf 03  0.705 -0.706  0.998 3
0096 pf 04  0.935 -0.168  0.950 4
0096 pf 05  0.871 -0.775  1.166 4
0096 pf 06  0.565 -0.495  0.751 4
0096 pf 07  0.728 -0.792  1.075 3
0096 pf 08  0.518 -0.496  0.717 4
0096 pf 09  0.521 -0.184  0.552 4
0096 pf 10  0.822 -0.784  1.136 4
0120 em 00  0.781 -0.669  1.028 4
0120 cf 00  1.000 -0.694  1.217 4
0120 pf 01  0.475 -0.647  0.803 3
0120 pf 02  0.710 -0.611  0.937 4
0120 pf 03  0.756 -0.814  1.111 3
0120 pf 04  0.876 -0.299  0.925 4
0120 pf 05  0.894 -0.800  1.200 4
0120 pf 06  0.537 -0.589  0.798 3
0120 pf 07  0.788 -0.979  1.257 3
0120 pf 08  0.707 -0.445  0.836 4
0120 pf 09  0.425 -0.450  0.619 3
0120 pf 10  1.158 -0.841  1.432 4
0144 em 00  0.720 -0.779  1.061 3
0144 cf 00  0.925 -0.726  1.176 4
0144 pf 01  0.448 -0.621  0.765 3
0144 pf 02  0.461 -0.883  0.996 3
0144 pf 03  0.902 -0.899  1.274 4
0144 pf 04  0.676 -0.494  0.838 4
0144 pf 05  0.884 -0.901  1.263 3
0144 pf 06  0.369 -0.707  0.798 3
0144 pf 07  0.914 -1.257  1.554 3
0144 pf 08  0.843 -0.385  0.927 4
0144 pf 09  0.327 -0.768  0.834 3
0144 pf 10  0.901 -0.756  1.176 4
0168 em 00  0.683 -0.653  0.945 4
0168 cf 00  0.763 -0.493  0.909 4
0168 pf 01  0.427 -0.644  0.772 3
0168 pf 02  0.354 -0.735  0.816 3
0168 pf 03  1.087 -0.834  1.370 4
0168 pf 04  0.690 -0.457  0.828 4
0168 pf 05  0.830 -0.733  1.107 4
0168 pf 06  0.435 -0.553  0.704 3
0168 pf 07  0.832 -1.120  1.395 3
0168 pf 08  0.743 -0.427  0.857 4
0168 pf 09  0.219 -0.676  0.710 3
0168 pf 10  0.865 -0.403  0.954 4
0192 em 00  0.747 -0.535  0.919 4
0192 cf 00  0.716 -0.350  0.797 4
0192 pf 01  0.444 -0.591  0.739 3
0192 pf 02  0.560 -0.840  1.010 3
0192 pf 03  1.400 -0.706  1.568 4
0192 pf 04  0.792 -0.234  0.826 4
0192 pf 05  0.622 -0.547  0.828 4
0192 pf 06  0.523 -0.615  0.807 3
0192 pf 07  1.110 -0.730  1.328 4
0192 pf 08  0.705 -0.325  0.776 4
0192 pf 09  0.220 -0.601  0.639 3
0192 pf 10  0.867 -0.302  0.918 4
0216 em 00  0.864 -0.440  0.969 4
0216 cf 00  0.802 -0.241  0.837 4
0216 pf 01  0.469 -0.838  0.960 3
0216 pf 02  0.850 -0.673  1.084 4
0216 pf 03  1.447 -0.299  1.478 4
0216 pf 04  0.825 -0.189  0.847 4
0216 pf 05  0.648 -0.521  0.831 4
0216 pf 06  0.654 -0.396  0.765 4
0216 pf 07  1.369 -0.507  1.460 4
0216 pf 08  0.882 -0.377  0.960 4
0216 pf 09  0.453 -0.617  0.765 3
0216 pf 10  0.844 -0.157  0.858 4
0240 em 00  0.834 -0.359  0.908 4
0240 cf 00  0.659 -0.190  0.685 4
0240 pf 01  0.613 -0.806  1.012 3
0240 pf 02  0.684 -0.485  0.838 4
0240 pf 03  1.207 -0.179  1.220 4
0240 pf 04  0.969 -0.194  0.988 4
0240 pf 05  0.484 -0.392  0.623 4
0240 pf 06  0.664 -0.289  0.725 4
0240 pf 07  1.438 -0.480  1.516 4
0240 pf 08  0.939 -0.107  0.945 4
