ecmf prod rf 2005060800 20150608 11 046
0024 em 00  0.122 -0.001  0.122 4
0024 cf 00  0.045 -0.009  0.046 4
0024 pf 01  0.068 -0.040  0.079 4
0024 pf 02  0.241  0.180  0.300 5
0024 pf 03  0.029 -0.025  0.038 4
0024 pf 04  0.218 -0.050  0.224 4
0024 pf 05  0.092 -0.017  0.093 4
0024 pf 06  0.026  0.056  0.062 6
0024 pf 07  0.170  0.073  0.185 5
0024 pf 08  0.114 -0.079  0.139 4
0024 pf 09  0.134  0.087  0.160 5
0024 pf 10  0.144 -0.041  0.149 4
0048 em 00 -0.090  0.059  0.108 8
0048 cf 00 -0.112 -0.022  0.114 1
0048 pf 01 -0.129  0.051  0.138 8
0048 pf 02 -0.086  0.338  0.348 7
0048 pf 03 -0.287  0.070  0.296 8
0048 pf 04 -0.008  0.018  0.020 7
0048 pf 05 -0.175  0.056  0.184 8
0048 pf 06 -0.034  0.115  0.120 7
0048 pf 07  0.095  0.073  0.120 5
0048 pf 08 -0.128 -0.032  0.131 1
0048 pf 09 -0.234  0.076  0.246 8
0048 pf 10  0.029  0.019  0.035 5
0072 em 00 -0.065  0.091  0.112 7
0072 cf 00 -0.079 -0.021  0.082 1
0072 pf 01  0.000 -0.056  0.056 2
0072 pf 02 -0.155  0.339  0.372 7
0072 pf 03 -0.135  0.142  0.196 7
0072 pf 04 -0.051  0.076  0.092 7
0072 pf 05 -0.316  0.058  0.322 8
0072 pf 06 -0.010  0.141  0.141 7
0072 pf 07  0.099 -0.067  0.120 4
0072 pf 08  0.022  0.194  0.195 6
0072 pf 09 -0.252  0.186  0.313 8
0072 pf 10  0.083  0.118  0.144 6
0096 em 00  0.102  0.189  0.215 6
0096 cf 00  0.074  0.053  0.091 5
0096 pf 01  0.313  0.130  0.339 5
0096 pf 02 -0.227  0.309  0.383 7
0096 pf 03  0.234  0.134  0.270 5
0096 pf 04  0.222  0.224  0.315 6
0096 pf 05 -0.244  0.167  0.296 8
0096 pf 06  0.146  0.246  0.286 6
0096 pf 07  0.335  0.285  0.440 5
0096 pf 08  0.035  0.309  0.311 6
0096 pf 09 -0.086  0.166  0.187 7
0096 pf 10  0.223  0.144  0.265 5
0120 em 00  0.232  0.219  0.319 5
0120 cf 00  0.334  0.150  0.366 5
0120 pf 01  0.282  0.071  0.290 5
0120 pf 02 -0.069  0.097  0.119 7
0120 pf 03  0.515  0.220  0.560 5
0120 pf 04  0.400  0.305  0.503 5
0120 pf 05 -0.311  0.187  0.363 8
0120 pf 06  0.224  0.287  0.364 6
0120 pf 07  0.417  0.523  0.669 6
0120 pf 08  0.278  0.443  0.523 6
0120 pf 09  0.122  0.151  0.195 6
0120 pf 10  0.232  0.047  0.237 5
0144 em 00  0.184  0.223  0.289 6
0144 cf 00  0.314  0.177  0.361 5
0144 pf 01  0.384  0.140  0.409 5
0144 pf 02 -0.081  0.216  0.230 7
0144 pf 03  0.718  0.426  0.835 5
0144 pf 04  0.280 -0.092  0.295 4
0144 pf 05 -0.442  0.307  0.538 8
0144 pf 06  0.186  0.206  0.277 6
0144 pf 07  0.060  0.688  0.690 6
0144 pf 08  0.291  0.296  0.415 6
0144 pf 09 -0.061  0.077  0.098 7
0144 pf 10  0.259  0.095  0.276 5
0168 em 00 -0.020  0.125  0.127 7
0168 cf 00  0.112  0.252  0.276 6
0168 pf 01  0.291  0.029  0.292 5
0168 pf 02 -0.207  0.213  0.296 7
0168 pf 03  0.564  0.510  0.761 5
0168 pf 04 -0.134 -0.092  0.162 1
0168 pf 05 -0.482 -0.009  0.482 1
0168 pf 06  0.050  0.011  0.051 5
0168 pf 07 -0.352  0.530  0.636 7
0168 pf 08  0.175  0.091  0.197 5
0168 pf 09 -0.427 -0.155  0.454 1
0168 pf 10  0.114  0.097  0.149 5
0192 em 00 -0.108 -0.004  0.108 1
0192 cf 00  0.039  0.201  0.205 6
0192 pf 01  0.455 -0.045  0.457 4
0192 pf 02 -0.302  0.126  0.327 8
0192 pf 03  0.470  0.405  0.621 5
0192 pf 04 -0.302 -0.344  0.458 2
0192 pf 05 -0.625 -0.024  0.625 1
0192 pf 06  0.030 -0.189  0.192 3
0192 pf 07 -0.466  0.219  0.515 8
0192 pf 08 -0.011 -0.128  0.128 2
0192 pf 09 -0.443 -0.211  0.491 1
0192 pf 10 -0.085  0.016  0.087 8
0216 em 00 -0.040 -0.236  0.239 2
0216 cf 00  0.157  0.070  0.172 5
0216 pf 01  0.405 -0.110  0.420 4
0216 pf 02 -0.135 -0.277  0.308 2
0216 pf 03  0.402  0.121  0.420 5
0216 pf 04 -0.173 -0.782  0.801 2
0216 pf 05 -0.519 -0.392  0.650 1
0216 pf 06 -0.043 -0.206  0.210 2
0216 pf 07 -0.354 -0.186  0.400 1
0216 pf 08  0.081 -0.173  0.191 3
0216 pf 09 -0.180 -0.284  0.336 2
0216 pf 10 -0.121 -0.316  0.339 2
0240 em 00 -0.102 -0.623  0.632 2
0240 cf 00 -0.180 -0.449  0.484 2
0240 pf 01  0.294 -0.336  0.446 3
0240 pf 02 -0.231 -0.705  0.742 2
0240 pf 03  0.214  0.026  0.215 5
0240 pf 04 -0.041 -1.221  1.222 2
0240 pf 05 -0.474 -0.842  0.966 2
0240 pf 06  0.062 -0.339  0.344 3
0240 pf 07 -0.659 -0.515  0.836 1
0240 pf 08  0.181 -0.859  0.877 3
0240 pf 09 -0.238 -0.622  0.666 2
0240 pf 10 -0.070 -0.911  0.913 2
0264 em 00 -0.110 -0.863  0.870 2
0264 cf 00 -0.280 -0.812  0.859 2
0264 pf 01  0.257 -0.643  0.692 3
0264 pf 02 -0.026 -1.033  1.033 2
0264 pf 03  0.197 -0.329  0.384 3
0264 pf 04 -0.032 -1.408  1.409 2
0264 pf 05 -0.340 -1.021  1.076 2
0264 pf 06  0.142 -0.301  0.333 3
0264 pf 07 -0.608 -0.551  0.821 1
0264 pf 08  0.155 -1.027  1.039 3
0264 pf 09 -0.400 -0.957  1.037 2
0264 pf 10 -0.266 -1.300  1.327 2
0288 em 00 -0.025 -1.024  1.025 2
0288 cf 00 -0.112 -0.804  0.812 2
0288 pf 01  0.466 -0.862  0.980 3
0288 pf 02 -0.154 -1.230  1.240 2
0288 pf 03  0.225 -0.418  0.475 3
0288 pf 04  0.043 -1.588  1.588 3
0288 pf 05 -0.411 -1.473  1.529 2
0288 pf 06  0.153 -0.496  0.519 3
0288 pf 07 -0.339 -0.415  0.536 2
0288 pf 08  0.291 -1.045  1.085 3
0288 pf 09 -0.380 -1.100  1.164 2
0288 pf 10 -0.055 -1.695  1.696 2
0312 em 00  0.239 -0.986  1.015 3
0312 cf 00  0.065 -0.899  0.901 3
0312 pf 01  0.894 -0.637  1.097 4
0312 pf 02  0.075 -1.306  1.308 3
0312 pf 03  0.588 -0.291  0.656 4
0312 pf 04  0.254 -1.300  1.324 3
0312 pf 05  0.053 -1.397  1.398 3
0312 pf 06  0.194 -0.764  0.788 3
0312 pf 07  0.008 -0.826  0.826 3
0312 pf 08  0.436 -0.830  0.938 3
0312 pf 09 -0.071 -0.846  0.849 2
0312 pf 10  0.108 -1.607  1.611 3
0336 em 00  0.416 -1.008  1.090 3
0336 cf 00  0.153 -1.107  1.118 3
0336 pf 01  1.144 -0.539  1.265 4
0336 pf 02  0.416 -1.160  1.232 3
0336 pf 03  0.600 -0.365  0.702 4
0336 pf 04  0.116 -1.274  1.279 3
0336 pf 05  0.483 -1.499  1.575 3
0336 pf 06  0.368 -1.048  1.111 3
0336 pf 07  0.160 -1.121  1.132 3
0336 pf 08  0.600 -0.471  0.763 4
0336 pf 09  0.127 -0.881  0.890 3
0336 pf 10  0.363 -1.470  1.514 3
0360 em 00  0.516 -0.923  1.058 3
0360 cf 00  0.296 -1.311  1.344 3
0360 pf 01  1.168 -0.328  1.213 4
0360 pf 02  0.616 -1.173  1.325 3
0360 pf 03  0.558 -0.552  0.784 4
0360 pf 04  0.416 -1.134  1.208 3
0360 pf 05  0.316 -1.405  1.440 3
0360 pf 06  0.519 -1.117  1.232 3
0360 pf 07  0.120 -1.001  1.008 3
0360 pf 08  0.491 -0.044  0.493 4
0360 pf 09  0.477 -0.716  0.860 3
0360 pf 10  0.628 -1.235  1.385 3
0384 em 00  0.663 -0.896  1.115 3
0384 cf 00  0.512 -1.198  1.302 3
0384 pf 01  1.045 -0.215  1.067 4
0384 pf 02  0.676 -1.215  1.391 3
0384 pf 03  0.722 -0.676  0.989 4
0384 pf 04  0.637 -1.190  1.350 3
0384 pf 05  0.308 -1.520  1.550 3
0384 pf 06  0.897 -0.747  1.167 4
0384 pf 07  0.065 -0.811  0.813 3
0384 pf 08  0.905 -0.137  0.916 4
0384 pf 09  0.638 -0.760  0.992 3
0384 pf 10  0.791 -1.236  1.468 3
0408 em 00  0.787 -0.913  1.205 3
0408 cf 00  0.820 -1.194  1.449 3
0408 pf 01  1.195 -0.034  1.196 4
0408 pf 02  0.876 -1.145  1.442 3
0408 pf 03  0.530 -0.844  0.996 3
0408 pf 04  0.932 -1.200  1.519 3
0408 pf 05  0.367 -1.639  1.680 3
0408 pf 06  1.030 -0.611  1.198 4
0408 pf 07  0.469 -0.852  0.972 3
0408 pf 08  1.073 -0.383  1.139 4
0408 pf 09  0.516 -0.864  1.006 3
0408 pf 10  0.725 -1.113  1.328 3
0432 em 00  0.846 -0.966  1.284 3
0432 cf 00  1.321 -1.050  1.687 4
0432 pf 01  1.078  0.087  1.082 5
0432 pf 02  0.888 -1.349  1.616 3
0432 pf 03  0.284 -0.796  0.846 3
0432 pf 04  0.901 -1.136  1.450 3
0432 pf 05  0.666 -1.851  1.967 3
0432 pf 06  1.140 -0.642  1.309 4
0432 pf 07  0.342 -0.798  0.868 3
0432 pf 08  1.128 -0.627  1.290 4
0432 pf 09  0.374 -1.241  1.296 3
0432 pf 10  1.055 -1.066  1.500 3
0456 em 00  0.885 -0.880  1.248 4
0456 cf 00  1.649 -0.678  1.783 4
0456 pf 01  0.781  0.138  0.793 5
0456 pf 02  1.198 -1.339  1.797 3
0456 pf 03  0.191 -0.575  0.606 3
0456 pf 04  0.954 -1.024  1.399 3
0456 pf 05  0.961 -1.711  1.962 3
0456 pf 06  0.779 -0.468  0.909 4
0456 pf 07  0.519 -0.905  1.043 3
0456 pf 08  1.026 -0.471  1.129 4
0456 pf 09  0.533 -1.273  1.380 3
0456 pf 10  0.984 -1.244  1.586 3
0480 em 00  0.864 -0.661  1.088 4
0480 cf 00  1.685 -0.492  1.755 4
0480 pf 01  0.635  0.263  0.687 5
0480 pf 02  1.209 -0.857  1.482 4
0480 pf 03  0.059 -0.435  0.439 3
0480 pf 04  1.175 -1.058  1.581 4
0480 pf 05  1.167 -1.506  1.905 3
0480 pf 06  0.561  0.112  0.572 5
0480 pf 07  0.205 -0.762  0.789 3
0480 pf 08  0.787 -0.163  0.803 4
0480 pf 09  0.676 -1.058  1.256 3
0480 pf 10  1.181 -1.218  1.696 3
0504 em 00  0.820 -0.522  0.972 4
0504 cf 00  1.495 -0.656  1.633 4
0504 pf 01  0.302 -0.017  0.302 4
0504 pf 02  1.219 -0.389  1.280 4
0504 pf 03 -0.273 -0.610  0.669 2
0504 pf 04  1.499 -0.843  1.720 4
0504 pf 05  1.314 -1.034  1.672 4
