ecmf prod rf 2013060400 20150604 11 046
0024 em 00  0.654 -0.607  0.892 4
0024 cf 00  0.542 -0.609  0.815 3
0024 pf 01  0.511 -0.673  0.845 3
0024 pf 02  0.510 -0.587  0.778 3
0024 pf 03  0.640 -0.597  0.875 4
0024 pf 04  0.662 -0.686  0.953 3
0024 pf 05  0.561 -0.572  0.801 3
0024 pf 06  0.766 -0.595  0.970 4
0024 pf 07  0.764 -0.509  0.918 4
0024 pf 08  0.549 -0.571  0.792 3
0024 pf 09  0.720 -0.589  0.930 4
0024 pf 10  0.661 -0.646  0.924 4
0048 em 00  0.848 -0.390  0.934 4
0048 cf 00  0.789 -0.486  0.926 4
0048 pf 01  0.723 -0.534  0.899 4
0048 pf 02  0.714 -0.367  0.803 4
0048 pf 03  0.957 -0.275  0.996 4
0048 pf 04  0.790 -0.370  0.873 4
0048 pf 05  0.655 -0.465  0.803 4
0048 pf 06  1.026 -0.360  1.087 4
0048 pf 07  0.993 -0.327  1.046 4
0048 pf 08  0.679 -0.501  0.844 4
0048 pf 09  0.819 -0.164  0.835 4
0048 pf 10  0.872 -0.433  0.973 4
0072 em 00  0.765 -0.326  0.832 4
0072 cf 00  0.843 -0.430  0.947 4
0072 pf 01  0.557 -0.557  0.788 3
0072 pf 02  0.711 -0.220  0.744 4
0072 pf 03  0.889 -0.256  0.925 4
0072 pf 04  0.356 -0.327  0.484 4
0072 pf 05  0.561 -0.541  0.779 4
0072 pf 06  1.038 -0.185  1.054 4
0072 pf 07  1.156 -0.265  1.186 4
0072 pf 08  0.580 -0.322  0.663 4
0072 pf 09  0.546 -0.177  0.574 4
0072 pf 10  0.881 -0.327  0.940 4
0096 em 00  0.758 -0.256  0.800 4
0096 cf 00  0.855 -0.306  0.908 4
0096 pf 01  0.735 -0.496  0.887 4
0096 pf 02  0.566 -0.154  0.587 4
0096 pf 03  0.961 -0.115  0.967 4
0096 pf 04  0.489 -0.365  0.610 4
0096 pf 05  0.465 -0.367  0.593 4
0096 pf 06  0.813 -0.089  0.818 4
0096 pf 07  0.974 -0.198  0.994 4
0096 pf 08  0.674 -0.392  0.779 4
0096 pf 09  0.569  0.025  0.570 5
0096 pf 10  0.961 -0.403  1.042 4
0120 em 00  0.939 -0.067  0.942 4
0120 cf 00  0.943 -0.059  0.945 4
0120 pf 01  1.099 -0.211  1.119 4
0120 pf 02  0.601  0.014  0.601 5
0120 pf 03  1.266  0.114  1.271 5
0120 pf 04  0.725 -0.417  0.836 4
0120 pf 05  0.671 -0.281  0.728 4
0120 pf 06  0.795  0.193  0.819 5
0120 pf 07  0.985  0.067  0.988 5
0120 pf 08  0.872 -0.200  0.894 4
0120 pf 09  0.773  0.142  0.786 5
0120 pf 10  1.336 -0.170  1.347 4
0144 em 00  0.894 -0.138  0.904 4
0144 cf 00  0.869 -0.250  0.904 4
0144 pf 01  1.127 -0.322  1.172 4
0144 pf 02  0.570 -0.135  0.586 4
0144 pf 03  1.174  0.059  1.175 5
0144 pf 04  0.676 -0.289  0.735 4
0144 pf 05  0.672 -0.220  0.707 4
0144 pf 06  0.657  0.007  0.657 5
0144 pf 07  0.864 -0.078  0.867 4
0144 pf 08  0.878 -0.298  0.927 4
0144 pf 09  1.011  0.142  1.021 5
0144 pf 10  1.081 -0.193  1.098 4
0168 em 00  1.049 -0.354  1.107 4
0168 cf 00  0.960 -0.493  1.079 4
0168 pf 01  1.389 -0.727  1.568 4
0168 pf 02  0.717 -0.407  0.824 4
0168 pf 03  1.259 -0.235  1.281 4
0168 pf 04  1.037 -0.527  1.163 4
0168 pf 05  1.029 -0.170  1.043 4
0168 pf 06  0.670 -0.115  0.679 4
0168 pf 07  0.725 -0.416  0.836 4
0168 pf 08  1.074 -0.335  1.125 4
0168 pf 09  1.185 -0.171  1.198 4
0168 pf 10  1.205 -0.367  1.260 4
0192 em 00  1.129 -0.526  1.246 4
0192 cf 00  0.954 -0.905  1.315 4
0192 pf 01  1.126 -0.952  1.474 4
0192 pf 02  1.039 -0.538  1.170 4
0192 pf 03  1.357 -0.432  1.424 4
0192 pf 04  1.235 -0.596  1.372 4
0192 pf 05  1.148 -0.358  1.202 4
0192 pf 06  0.686 -0.196  0.714 4
0192 pf 07  1.033 -0.675  1.234 4
0192 pf 08  0.979 -0.487  1.094 4
0192 pf 09  1.295 -0.292  1.328 4
0192 pf 10  1.267 -0.436  1.340 4
0216 em 00  1.186 -0.544  1.305 4
0216 cf 00  0.975 -0.995  1.394 3
0216 pf 01  1.312 -1.134  1.734 4
0216 pf 02  1.206 -0.577  1.337 4
0216 pf 03  1.303 -0.577  1.425 4
0216 pf 04  1.327 -0.503  1.419 4
0216 pf 05  1.245 -0.291  1.279 4
0216 pf 06  0.757 -0.468  0.890 4
0216 pf 07  1.131 -0.585  1.274 4
0216 pf 08  1.038 -0.365  1.100 4
0216 pf 09  1.011 -0.365  1.075 4
0216 pf 10  1.474 -0.218  1.490 4
0240 em 00  1.213 -0.390  1.274 4
0240 cf 00  0.933 -0.788  1.221 4
0240 pf 01  1.312 -1.015  1.659 4
0240 pf 02  1.402 -0.424  1.465 4
0240 pf 03  0.944 -0.370  1.014 4
0240 pf 04  1.306 -0.321  1.345 4
0240 pf 05  1.228  0.056  1.229 5
0240 pf 06  0.793 -0.421  0.898 4
0240 pf 07  0.955 -0.576  1.115 4
0240 pf 08  1.299 -0.209  1.316 4
0240 pf 09  1.337 -0.298  1.370 4
0240 pf 10  1.622 -0.062  1.624 4
0264 em 00  1.207 -0.295  1.243 4
0264 cf 00  0.983 -0.610  1.157 4
0264 pf 01  1.163 -0.676  1.345 4
0264 pf 02  1.571 -0.219  1.587 4
0264 pf 03  1.244 -0.319  1.285 4
0264 pf 04  0.975 -0.436  1.068 4
0264 pf 05  0.957  0.188  0.975 5
0264 pf 06  1.141 -0.245  1.167 4
0264 pf 07  0.864 -0.438  0.969 4
0264 pf 08  1.392 -0.465  1.467 4
0264 pf 09  1.466 -0.354  1.508 4
0264 pf 10  1.342  0.148  1.350 5
0288 em 00  1.050 -0.094  1.054 4
0288 cf 00  0.985 -0.558  1.132 4
0288 pf 01  1.330 -0.051  1.331 4
0288 pf 02  1.132 -0.046  1.133 4
0288 pf 03  1.040 -0.076  1.043 4
0288 pf 04  0.436 -0.295  0.526 4
0288 pf 05  0.969  0.371  1.037 5
0288 pf 06  1.285 -0.053  1.286 4
0288 pf 07  0.701 -0.411  0.812 4
0288 pf 08  1.175 -0.270  1.205 4
0288 pf 09  1.582 -0.297  1.609 4
0288 pf 10  0.791  0.427  0.899 5
0312 em 00  0.895  0.151  0.907 5
0312 cf 00  0.847 -0.419  0.945 4
0312 pf 01  1.161  0.084  1.164 5
0312 pf 02  0.900  0.399  0.984 5
0312 pf 03  0.924  0.368  0.995 5
0312 pf 04  0.174 -0.256  0.309 3
0312 pf 05  1.168  0.523  1.280 5
0312 pf 06  1.254  0.313  1.293 5
0312 pf 07  0.858 -0.251  0.894 4
0312 pf 08  0.855  0.043  0.856 5
0312 pf 09  1.616  0.167  1.624 5
0312 pf 10  0.053  0.468  0.471 6
0336 em 00  0.862  0.483  0.988 5
0336 cf 00  0.627 -0.028  0.628 4
0336 pf 01  1.213  0.649  1.375 5
0336 pf 02  0.811  1.178  1.430 6
0336 pf 03  0.647  0.797  1.027 6
0336 pf 04  0.298  0.045  0.301 5
0336 pf 05  1.331  0.809  1.558 5
0336 pf 06  1.088  0.388  1.155 5
0336 pf 07  0.988 -0.191  1.006 4
0336 pf 08  0.713  0.349  0.794 5
0336 pf 09  1.753  0.350  1.788 5
0336 pf 10  0.017  0.737  0.738 6
0360 em 00  0.832  0.728  1.106 5
0360 cf 00  0.649  0.340  0.733 5
0360 pf 01  0.794  0.638  1.019 5
0360 pf 02  0.713  1.369  1.543 6
0360 pf 03  0.295  0.903  0.950 6
0360 pf 04  0.432  0.246  0.498 5
0360 pf 05  1.311  0.921  1.602 5
0360 pf 06  0.895  0.528  1.039 5
0360 pf 07  1.185  0.135  1.193 5
0360 pf 08  0.752  0.664  1.003 5
0360 pf 09  1.731  0.799  1.906 5
0360 pf 10  0.432  1.243  1.316 6
0384 em 00  0.721  0.931  1.178 6
0384 cf 00  0.583  0.404  0.709 5
0384 pf 01  0.370  0.608  0.712 6
0384 pf 02  0.782  1.513  1.703 6
0384 pf 03  0.371  1.020  1.085 6
0384 pf 04  0.295  0.927  0.973 6
0384 pf 05  1.251  1.033  1.622 5
0384 pf 06  0.685  0.829  1.075 6
0384 pf 07  1.107  0.703  1.311 5
0384 pf 08  0.620  0.842  1.045 6
0384 pf 09  1.431  0.888  1.683 5
0384 pf 10  0.507  1.270  1.368 6
0408 em 00  0.524  1.057  1.180 6
0408 cf 00  0.467  0.630  0.784 6
0408 pf 01 -0.113  0.359  0.376 7
0408 pf 02  0.391  1.400  1.453 6
0408 pf 03  0.414  1.089  1.165 6
0408 pf 04  0.255  1.275  1.300 6
0408 pf 05  0.764  0.750  1.071 5
0408 pf 06  0.669  1.334  1.493 6
0408 pf 07  1.182  1.008  1.554 5
0408 pf 08  0.582  0.863  1.041 6
0408 pf 09  1.110  1.342  1.741 6
0408 pf 10  0.148  1.359  1.367 6
0432 em 00  0.236  1.165  1.189 6
0432 cf 00  0.399  0.667  0.778 6
0432 pf 01 -0.416  0.472  0.629 7
0432 pf 02 -0.307  1.445  1.477 7
0432 pf 03  0.184  1.065  1.081 6
0432 pf 04  0.065  1.397  1.399 6
0432 pf 05  0.342  0.789  0.860 6
0432 pf 06  0.409  1.678  1.727 6
0432 pf 07  0.917  1.358  1.638 6
