ecmf prod rf 1995062900 20150629 11 046
0024 em 00 -0.336 -0.986  1.041 2
0024 cf 00 -0.338 -0.972  1.029 2
0024 pf 01 -0.348 -0.952  1.014 2
0024 pf 02 -0.249 -1.113  1.140 2
0024 pf 03 -0.436 -0.928  1.025 2
0024 pf 04 -0.369 -1.057  1.120 2
0024 pf 05 -0.240 -0.942  0.972 2
0024 pf 06 -0.289 -1.034  1.074 2
0024 pf 07 -0.377 -0.908  0.983 2
0024 pf 08 -0.164 -1.052  1.065 2
0024 pf 09 -0.421 -0.849  0.947 2
0024 pf 10 -0.335 -1.039  1.092 2
0048 em 00 -0.102 -1.074  1.079 2
0048 cf 00 -0.046 -1.089  1.090 2
0048 pf 01 -0.077 -1.192  1.194 2
0048 pf 02 -0.049 -0.991  0.992 2
0048 pf 03 -0.398 -1.020  1.095 2
0048 pf 04  0.099 -1.147  1.151 3
0048 pf 05 -0.175 -1.063  1.078 2
0048 pf 06  0.074 -1.086  1.088 3
0048 pf 07 -0.176 -0.937  0.954 2
0048 pf 08  0.002 -1.217  1.217 3
0048 pf 09 -0.180 -0.939  0.956 2
0048 pf 10 -0.057 -1.106  1.108 2
0072 em 00  0.040 -1.323  1.324 3
0072 cf 00  0.061 -1.355  1.357 3
0072 pf 01  0.270 -1.379  1.405 3
0072 pf 02 -0.059 -1.341  1.342 2
0072 pf 03 -0.111 -1.285  1.290 2
0072 pf 04  0.082 -1.508  1.510 3
0072 pf 05 -0.191 -1.233  1.247 2
0072 pf 06  0.330 -1.285  1.326 3
0072 pf 07 -0.029 -1.352  1.352 2
0072 pf 08  0.097 -1.263  1.267 3
0072 pf 09  0.082 -1.126  1.129 3
0072 pf 10  0.041 -1.335  1.335 3
0096 em 00  0.282 -1.613  1.638 3
0096 cf 00  0.301 -1.678  1.705 3
0096 pf 01  0.546 -1.498  1.594 3
0096 pf 02  0.335 -1.484  1.521 3
0096 pf 03  0.233 -1.438  1.457 3
0096 pf 04  0.432 -1.657  1.713 3
0096 pf 05 -0.006 -1.479  1.479 2
0096 pf 06  0.452 -1.514  1.580 3
0096 pf 07  0.158 -1.774  1.781 3
0096 pf 08  0.225 -1.698  1.713 3
0096 pf 09  0.221 -1.558  1.573 3
0096 pf 10  0.321 -1.777  1.805 3
0120 em 00  0.545 -1.903  1.980 3
0120 cf 00  0.631 -1.889  1.992 3
0120 pf 01  0.689 -1.854  1.978 3
0120 pf 02  0.659 -1.868  1.981 3
0120 pf 03  0.326 -1.685  1.716 3
0120 pf 04  0.357 -2.125  2.155 3
0120 pf 05  0.360 -1.804  1.840 3
0120 pf 06  0.644 -1.791  1.904 3
0120 pf 07  0.518 -2.144  2.206 3
0120 pf 08  0.547 -1.925  2.001 3
0120 pf 09  0.655 -1.678  1.801 3
0120 pf 10  0.719 -1.915  2.046 3
0144 em 00  0.805 -2.035  2.189 3
0144 cf 00  0.904 -2.002  2.196 3
0144 pf 01  0.635 -1.878  1.982 3
0144 pf 02  1.010 -1.868  2.123 3
0144 pf 03  0.517 -1.770  1.844 3
0144 pf 04  0.759 -2.287  2.409 3
0144 pf 05  0.878 -2.076  2.254 3
0144 pf 06  1.062 -1.892  2.170 3
0144 pf 07  0.589 -2.454  2.524 3
0144 pf 08  0.866 -1.814  2.010 3
0144 pf 09  0.731 -1.896  2.032 3
0144 pf 10  0.990 -2.147  2.364 3
0168 em 00  1.121 -1.990  2.284 3
0168 cf 00  1.229 -1.880  2.246 3
0168 pf 01  0.791 -1.957  2.111 3
0168 pf 02  1.230 -1.932  2.290 3
0168 pf 03  0.929 -1.975  2.182 3
0168 pf 04  1.272 -2.223  2.561 3
0168 pf 05  1.341 -1.959  2.374 3
0168 pf 06  1.358 -1.752  2.217 3
0168 pf 07  1.021 -2.133  2.365 3
0168 pf 08  0.998 -1.718  1.987 3
0168 pf 09  0.938 -1.860  2.084 3
0168 pf 10  1.253 -2.171  2.506 3
0192 em 00  1.178 -1.738  2.099 3
0192 cf 00  1.343 -1.541  2.044 3
0192 pf 01  0.781 -1.673  1.846 3
0192 pf 02  1.301 -1.772  2.199 3
0192 pf 03  0.963 -1.911  2.140 3
0192 pf 04  1.648 -1.722  2.384 3
0192 pf 05  1.265 -1.924  2.302 3
0192 pf 06  1.189 -1.476  1.896 3
0192 pf 07  1.293 -1.642  2.090 3
0192 pf 08  1.082 -1.701  2.016 3
0192 pf 09  0.899 -1.661  1.888 3
0192 pf 10  1.185 -1.733  2.099 3
0216 em 00  1.205 -1.533  1.950 3
0216 cf 00  1.345 -1.291  1.865 4
0216 pf 01  0.811 -1.382  1.602 3
0216 pf 02  0.917 -1.503  1.760 3
0216 pf 03  0.898 -2.109  2.292 3
0216 pf 04  1.732 -1.170  2.090 4
0216 pf 05  1.595 -1.559  2.231 4
0216 pf 06  1.360 -1.323  1.897 4
0216 pf 07  1.243 -1.329  1.820 3
0216 pf 08  1.008 -1.769  2.036 3
0216 pf 09  0.984 -1.696  1.961 3
0216 pf 10  1.322 -1.384  1.914 3
0240 em 00  1.306 -1.238  1.799 4
0240 cf 00  1.363 -1.013  1.698 4
0240 pf 01  0.895 -1.240  1.529 3
0240 pf 02  0.755 -1.450  1.635 3
0240 pf 03  1.086 -1.773  2.080 3
0240 pf 04  2.010 -0.787  2.158 4
0240 pf 05  1.709 -1.078  2.021 4
0240 pf 06  1.494 -0.979  1.786 4
0240 pf 07  1.349 -1.017  1.690 4
0240 pf 08  1.070 -1.487  1.832 3
0240 pf 09  1.094 -1.513  1.868 3
0240 pf 10  1.471 -0.948  1.750 4
0264 em 00  1.300 -1.024  1.655 4
0264 cf 00  1.245 -0.818  1.489 4
0264 pf 01  0.616 -0.832  1.035 3
0264 pf 02  0.857 -1.529  1.752 3
0264 pf 03  1.085 -1.327  1.714 3
0264 pf 04  1.705 -0.517  1.782 4
0264 pf 05  1.815 -0.856  2.007 4
0264 pf 06  1.463 -0.956  1.748 4
0264 pf 07  1.317 -0.981  1.643 4
0264 pf 08  1.333 -1.001  1.667 4
0264 pf 09  1.391 -1.303  1.907 4
0264 pf 10  1.376 -0.868  1.627 4
0288 em 00  1.147 -0.944  1.486 4
0288 cf 00  0.953 -0.878  1.296 4
0288 pf 01  0.506 -0.656  0.829 3
0288 pf 02  0.828 -1.605  1.806 3
0288 pf 03  0.978 -1.145  1.506 3
0288 pf 04  1.506 -0.550  1.604 4
0288 pf 05  1.582 -0.779  1.764 4
0288 pf 06  1.307 -0.992  1.641 4
0288 pf 07  0.996 -0.809  1.283 4
0288 pf 08  1.432 -0.560  1.538 4
0288 pf 09  1.525 -1.190  1.935 4
0288 pf 10  0.876 -0.949  1.292 3
0312 em 00  0.918 -0.863  1.260 4
