ecmf prod rf 2012061100 20150611 11 046
0024 em 00 -0.132  2.259  2.263 7
0024 cf 00 -0.158  2.247  2.253 7
0024 pf 01 -0.025  2.251  2.251 7
0024 pf 02 -0.197  2.066  2.075 7
0024 pf 03 -0.164  2.277  2.283 7
0024 pf 04 -0.152  2.281  2.287 7
0024 pf 05 -0.149  2.259  2.264 7
0024 pf 06 -0.096  2.198  2.200 7
0024 pf 07 -0.120  2.352  2.355 7
0024 pf 08 -0.073  2.317  2.318 7
0024 pf 09 -0.179  2.143  2.150 7
0024 pf 10 -0.291  2.199  2.218 7
0048 em 00 -0.409  1.981  2.023 7
0048 cf 00 -0.397  2.010  2.049 7
0048 pf 01 -0.234  2.114  2.127 7
0048 pf 02 -0.358  1.643  1.681 7
0048 pf 03 -0.431  2.177  2.219 7
0048 pf 04 -0.743  1.942  2.080 7
0048 pf 05 -0.494  1.975  2.036 7
0048 pf 06 -0.364  1.893  1.928 7
0048 pf 07 -0.462  1.919  1.973 7
0048 pf 08 -0.206  1.953  1.963 7
0048 pf 09 -0.359  1.813  1.848 7
0048 pf 10 -0.569  2.098  2.174 7
0072 em 00 -0.764  1.749  1.909 7
0072 cf 00 -0.693  1.707  1.842 7
0072 pf 01 -0.643  1.880  1.987 7
0072 pf 02 -0.604  1.510  1.626 7
0072 pf 03 -0.819  1.839  2.013 7
0072 pf 04 -1.281  1.690  2.120 7
0072 pf 05 -0.794  1.702  1.878 7
0072 pf 06 -0.692  1.632  1.773 7
0072 pf 07 -0.841  1.762  1.953 7
0072 pf 08 -0.564  1.729  1.819 7
0072 pf 09 -0.788  1.675  1.851 7
0072 pf 10 -0.770  1.834  1.989 7
0096 em 00 -1.066  1.461  1.809 7
0096 cf 00 -1.004  1.366  1.695 7
0096 pf 01 -1.040  1.504  1.829 7
0096 pf 02 -0.799  1.273  1.502 7
0096 pf 03 -1.013  1.435  1.757 7
0096 pf 04 -1.463  1.290  1.950 8
0096 pf 05 -1.139  1.520  1.899 7
0096 pf 06 -1.089  1.363  1.745 7
0096 pf 07 -1.258  1.301  1.810 7
0096 pf 08 -0.961  1.378  1.680 7
0096 pf 09 -1.080  1.695  2.010 7
0096 pf 10 -0.917  1.666  1.901 7
0120 em 00 -1.276  1.006  1.624 8
0120 cf 00 -1.048  0.906  1.385 8
0120 pf 01 -1.115  0.907  1.437 8
0120 pf 02 -0.786  0.917  1.208 7
0120 pf 03 -1.155  0.995  1.524 8
0120 pf 04 -1.604  1.160  1.980 8
0120 pf 05 -1.217  1.107  1.645 8
0120 pf 06 -1.270  1.052  1.649 8
0120 pf 07 -1.560  0.957  1.831 8
0120 pf 08 -1.383  0.844  1.620 8
0120 pf 09 -1.587  1.136  1.952 8
0120 pf 10 -1.283  0.828  1.527 8
0144 em 00 -1.188  0.470  1.277 8
0144 cf 00 -1.035  0.280  1.073 8
0144 pf 01 -1.014  0.383  1.084 8
0144 pf 02 -0.568  0.553  0.793 8
0144 pf 03 -1.230  0.373  1.286 8
0144 pf 04 -1.367  0.571  1.481 8
0144 pf 05 -1.262  0.491  1.354 8
0144 pf 06 -1.290  0.633  1.437 8
0144 pf 07 -1.589  0.353  1.627 8
0144 pf 08 -1.117  0.454  1.206 8
0144 pf 09 -1.552  0.555  1.648 8
0144 pf 10 -0.993  0.287  1.034 8
0168 em 00 -1.450  0.119  1.454 8
0168 cf 00 -1.405 -0.038  1.406 1
0168 pf 01 -1.358  0.108  1.362 8
0168 pf 02 -1.032  0.280  1.069 8
0168 pf 03 -1.412 -0.098  1.415 1
0168 pf 04 -1.470  0.115  1.474 8
0168 pf 05 -1.632  0.163  1.640 8
