ecmf prod rf 2008062500 20150625 11 046
0024 em 00 -0.675  0.571  0.885 8
0024 cf 00 -0.700  0.551  0.891 8
0024 pf 01 -0.699  0.563  0.897 8
0024 pf 02 -0.692  0.587  0.908 8
0024 pf 03 -0.640  0.606  0.881 8
0024 pf 04 -0.554  0.466  0.724 8
0024 pf 05 -0.570  0.720  0.919 7
0024 pf 06 -0.630  0.474  0.788 8
0024 pf 07 -0.704  0.514  0.871 8
0024 pf 08 -0.697  0.544  0.884 8
0024 pf 09 -0.772  0.598  0.976 8
0024 pf 10 -0.664  0.593  0.890 8
0048 em 00 -0.595  0.588  0.836 8
0048 cf 00 -0.574  0.495  0.757 8
0048 pf 01 -0.480  0.510  0.701 7
0048 pf 02 -0.640  0.621  0.892 8
0048 pf 03 -0.584  0.652  0.875 7
0048 pf 04 -0.664  0.432  0.792 8
0048 pf 05 -0.609  0.715  0.939 7
0048 pf 06 -0.530  0.589  0.792 7
0048 pf 07 -0.514  0.518  0.730 7
0048 pf 08 -0.683  0.590  0.902 8
0048 pf 09 -0.654  0.622  0.903 8
0048 pf 10 -0.533  0.654  0.844 7
0072 em 00 -0.592  0.419  0.725 8
0072 cf 00 -0.551  0.318  0.636 8
0072 pf 01 -0.364  0.424  0.558 7
0072 pf 02 -0.774  0.472  0.906 8
0072 pf 03 -0.707  0.417  0.821 8
0072 pf 04 -0.639  0.092  0.646 8
0072 pf 05 -0.742  0.658  0.992 8
0072 pf 06 -0.461  0.476  0.663 7
0072 pf 07 -0.499  0.435  0.662 8
0072 pf 08 -0.688  0.331  0.764 8
0072 pf 09 -0.545  0.417  0.686 8
0072 pf 10 -0.487  0.514  0.708 7
0096 em 00 -0.829  0.083  0.833 8
0096 cf 00 -0.811 -0.014  0.811 1
0096 pf 01 -0.749  0.223  0.781 8
0096 pf 02 -0.948 -0.057  0.950 1
0096 pf 03 -0.891  0.128  0.900 8
0096 pf 04 -1.003 -0.384  1.074 1
0096 pf 05 -0.886  0.249  0.920 8
0096 pf 06 -0.659  0.218  0.694 8
0096 pf 07 -0.706  0.338  0.783 8
0096 pf 08 -0.769 -0.029  0.769 1
0096 pf 09 -0.706  0.125  0.717 8
0096 pf 10 -0.907  0.094  0.912 8
0120 em 00 -1.086 -0.202  1.105 1
0120 cf 00 -1.133 -0.216  1.153 1
0120 pf 01 -1.011 -0.229  1.037 1
0120 pf 02 -1.312 -0.336  1.354 1
0120 pf 03 -1.100 -0.008  1.100 1
0120 pf 04 -1.113 -0.638  1.283 1
0120 pf 05 -1.059  0.160  1.071 8
0120 pf 06 -0.972 -0.214  0.996 1
0120 pf 07 -0.911  0.121  0.919 8
0120 pf 08 -1.031 -0.448  1.124 1
0120 pf 09 -1.047 -0.315  1.093 1
0120 pf 10 -1.128 -0.079  1.131 1
0144 em 00 -1.386 -0.422  1.449 1
0144 cf 00 -1.437 -0.433  1.501 1
0144 pf 01 -1.253 -0.328  1.295 1
0144 pf 02 -1.500 -0.700  1.655 1
0144 pf 03 -1.338 -0.448  1.411 1
0144 pf 04 -1.302 -0.935  1.603 1
0144 pf 05 -1.490  0.072  1.492 8
0144 pf 06 -1.307 -0.422  1.373 1
0144 pf 07 -1.221 -0.135  1.229 1
0144 pf 08 -1.306 -0.589  1.432 1
0144 pf 09 -1.399 -0.361  1.445 1
0144 pf 10 -1.560 -0.322  1.593 1
0168 em 00 -1.473 -0.391  1.524 1
0168 cf 00 -1.466 -0.381  1.515 1
0168 pf 01 -1.468 -0.400  1.521 1
0168 pf 02 -1.469 -0.680  1.619 1
0168 pf 03 -1.369 -0.450  1.441 1
0168 pf 04 -1.339 -0.713  1.517 1
0168 pf 05 -1.717 -0.167  1.725 1
0168 pf 06 -1.318 -0.231  1.338 1
0168 pf 07 -1.450 -0.060  1.451 1
0168 pf 08 -1.259 -0.420  1.327 1
0168 pf 09 -1.486 -0.369  1.532 1
0168 pf 10 -1.766 -0.418  1.815 1
0192 em 00 -1.437 -0.230  1.455 1
0192 cf 00 -1.542 -0.149  1.549 1
0192 pf 01 -1.318 -0.200  1.333 1
0192 pf 02 -1.345 -0.236  1.366 1
0192 pf 03 -1.412 -0.243  1.433 1
0192 pf 04 -0.982 -0.529  1.115 1
0192 pf 05 -1.619 -0.088  1.621 1
0192 pf 06 -1.358 -0.152  1.366 1
0192 pf 07 -1.766  0.063  1.767 8
0192 pf 08 -1.094 -0.397  1.163 1
0192 pf 09 -1.622 -0.145  1.629 1
0192 pf 10 -1.680 -0.474  1.745 1
0216 em 00 -1.412 -0.172  1.422 1
