ecmf prod rf 1997062900 20150629 11 046
0024 em 00 -0.030 -2.684  2.684 2
0024 cf 00 -0.008 -2.668  2.668 2
0024 pf 01  0.022 -2.607  2.607 3
0024 pf 02 -0.066 -2.592  2.593 2
0024 pf 03 -0.040 -2.677  2.678 2
0024 pf 04 -0.004 -2.656  2.656 2
0024 pf 05 -0.095 -2.553  2.555 2
0024 pf 06  0.046 -2.736  2.736 3
0024 pf 07  0.013 -2.689  2.689 3
0024 pf 08  0.004 -2.629  2.629 3
0024 pf 09 -0.040 -2.687  2.687 2
0024 pf 10 -0.007 -2.669  2.669 2
0048 em 00  0.195 -2.890  2.896 3
0048 cf 00  0.273 -2.840  2.853 3
0048 pf 01  0.226 -2.754  2.764 3
0048 pf 02  0.212 -2.785  2.793 3
0048 pf 03 -0.009 -2.806  2.806 2
0048 pf 04  0.434 -2.946  2.978 3
0048 pf 05  0.174 -2.817  2.822 3
0048 pf 06  0.208 -2.977  2.984 3
0048 pf 07  0.238 -2.847  2.857 3
0048 pf 08  0.152 -2.962  2.965 3
0048 pf 09  0.160 -2.819  2.823 3
0048 pf 10  0.210 -2.840  2.848 3
0072 em 00  0.747 -2.860  2.956 3
0072 cf 00  0.797 -2.822  2.932 3
0072 pf 01  0.812 -2.702  2.821 3
0072 pf 02  0.632 -2.787  2.858 3
0072 pf 03  0.547 -2.922  2.973 3
0072 pf 04  0.938 -2.796  2.949 3
0072 pf 05  0.636 -2.823  2.894 3
0072 pf 06  0.836 -2.999  3.113 3
0072 pf 07  0.779 -2.830  2.935 3
0072 pf 08  0.684 -2.870  2.950 3
0072 pf 09  0.649 -2.625  2.704 3
0072 pf 10  0.974 -2.897  3.057 3
0096 em 00  1.324 -2.820  3.115 3
0096 cf 00  1.347 -2.800  3.107 3
0096 pf 01  1.426 -2.439  2.825 3
0096 pf 02  1.146 -2.931  3.147 3
0096 pf 03  1.181 -2.909  3.140 3
0096 pf 04  1.386 -2.600  2.946 3
0096 pf 05  1.165 -2.898  3.123 3
0096 pf 06  1.443 -3.100  3.419 3
0096 pf 07  1.486 -2.761  3.135 3
0096 pf 08  1.233 -2.586  2.865 3
0096 pf 09  1.118 -2.694  2.917 3
0096 pf 10  1.644 -2.903  3.336 3
0120 em 00  1.458 -2.528  2.918 3
0120 cf 00  1.590 -2.558  3.012 3
0120 pf 01  1.643 -2.293  2.821 3
0120 pf 02  1.524 -2.734  3.130 3
0120 pf 03  1.349 -2.659  2.982 3
0120 pf 04  1.345 -2.251  2.622 3
0120 pf 05  1.069 -2.456  2.679 3
0120 pf 06  1.653 -2.769  3.225 3
0120 pf 07  1.581 -2.416  2.887 3
0120 pf 08  1.363 -2.328  2.698 3
0120 pf 09  1.300 -2.583  2.892 3
0120 pf 10  1.639 -2.386  2.894 3
0144 em 00  1.686 -2.289  2.843 3
0144 cf 00  1.753 -2.242  2.846 3
0144 pf 01  1.830 -1.866  2.613 3
0144 pf 02  1.683 -2.631  3.123 3
0144 pf 03  1.743 -2.403  2.968 3
0144 pf 04  1.415 -1.912  2.379 3
0144 pf 05  1.306 -2.515  2.834 3
0144 pf 06  1.710 -2.462  2.998 3
0144 pf 07  1.863 -2.101  2.808 3
0144 pf 08  1.493 -2.053  2.539 3
0144 pf 09  1.646 -2.327  2.850 3
0144 pf 10  2.120 -2.331  3.151 3
0168 em 00  1.912 -2.131  2.863 3
0168 cf 00  1.979 -2.074  2.866 3
0168 pf 01  1.848 -1.776  2.563 4
0168 pf 02  2.143 -2.419  3.232 3
0168 pf 03  1.726 -2.226  2.817 3
0168 pf 04  1.482 -1.830  2.354 3
0168 pf 05  1.655 -2.612  3.093 3
0168 pf 06  2.022 -2.189  2.980 3
0168 pf 07  2.060 -2.068  2.919 3
0168 pf 08  1.821 -1.671  2.471 4
0168 pf 09  2.034 -2.138  2.950 3
0168 pf 10  2.292 -2.110  3.115 4
0192 em 00  1.983 -1.912  2.755 4
0192 cf 00  2.236 -1.778  2.857 4
0192 pf 01  1.740 -1.383  2.223 4
0192 pf 02  2.234 -2.202  3.137 4
0192 pf 03  1.800 -1.941  2.647 3
0192 pf 04  1.429 -1.853  2.341 3
0192 pf 05  1.997 -2.414  3.133 3
0192 pf 06  2.005 -1.804  2.697 4
0192 pf 07  1.895 -1.963  2.728 3
0192 pf 08  1.950 -1.614  2.531 4
0192 pf 09  2.149 -1.971  2.916 4
0192 pf 10  2.409 -1.790  3.001 4
0216 em 00  1.903 -1.480  2.410 4
0216 cf 00  2.123 -1.338  2.509 4
0216 pf 01  1.550 -0.906  1.796 4
0216 pf 02  2.213 -1.669  2.772 4
0216 pf 03  1.746 -1.434  2.260 4
0216 pf 04  1.248 -1.677  2.091 3
0216 pf 05  2.008 -2.069  2.883 3
0216 pf 06  1.845 -1.072  2.134 4
0216 pf 07  1.965 -1.721  2.612 4
0216 pf 08  1.715 -1.250  2.122 4
0216 pf 09  2.252 -1.490  2.701 4
0216 pf 10  2.281 -1.326  2.638 4
0240 em 00  1.827 -1.011  2.088 4
0240 cf 00  1.863 -0.766  2.014 4
0240 pf 01  1.419 -0.250  1.441 4
0240 pf 02  2.098 -1.253  2.443 4
0240 pf 03  1.690 -1.019  1.974 4
0240 pf 04  1.299 -1.358  1.879 3
0240 pf 05  2.011 -1.366  2.431 4
0240 pf 06  1.764 -0.608  1.866 4
0240 pf 07  1.815 -1.307  2.236 4
0240 pf 08  1.482 -0.606  1.601 4
0240 pf 09  2.399 -1.301  2.729 4
0240 pf 10  2.274 -0.962  2.469 4
0264 em 00  1.904 -0.524  1.975 4
0264 cf 00  1.807  0.017  1.807 5
0264 pf 01  1.591  0.010  1.591 5
0264 pf 02  2.161 -0.635  2.252 4
0264 pf 03  1.563 -0.689  1.708 4
0264 pf 04  1.661 -0.997  1.937 4
0264 pf 05  2.207 -0.886  2.378 4
0264 pf 06  1.841 -0.249  1.858 4
0264 pf 07  1.874 -0.715  2.006 4
0264 pf 08  1.566 -0.226  1.582 4
0264 pf 09  2.251 -0.603  2.330 4
0264 pf 10  2.405 -0.479  2.452 4
0288 em 00  1.775 -0.209  1.787 4
0288 cf 00  1.563  0.207  1.577 5
0288 pf 01  1.273 -0.019  1.273 4
0288 pf 02  2.161 -0.223  2.172 4
0288 pf 03  1.300 -0.467  1.381 4
0288 pf 04  1.902 -0.867  2.090 4
0288 pf 05  1.977 -0.460  2.030 4
0288 pf 06  1.809  0.022  1.810 5
