ecmf prod rf 2004060100 20150601 11 046
0024 em 00  0.645 -0.353  0.735 4
0024 cf 00  0.662 -0.358  0.752 4
0024 pf 01  0.658 -0.317  0.730 4
0024 pf 02  0.560 -0.353  0.661 4
0024 pf 03  0.822 -0.365  0.900 4
0024 pf 04  0.644 -0.377  0.747 4
0024 pf 05  0.600 -0.343  0.692 4
0024 pf 06  0.478 -0.411  0.630 4
0024 pf 07  0.644 -0.225  0.682 4
0024 pf 08  0.687 -0.402  0.796 4
0024 pf 09  0.649 -0.439  0.783 4
0024 pf 10  0.679 -0.409  0.793 4
0048 em 00  0.741 -0.135  0.753 4
0048 cf 00  0.707 -0.224  0.742 4
0048 pf 01  0.634 -0.142  0.650 4
0048 pf 02  0.825 -0.122  0.834 4
0048 pf 03  0.960 -0.052  0.961 4
0048 pf 04  0.479 -0.223  0.528 4
0048 pf 05  0.750 -0.153  0.765 4
0048 pf 06  0.952 -0.060  0.954 4
0048 pf 07  0.416 -0.175  0.451 4
0048 pf 08  0.941 -0.167  0.955 4
0048 pf 09  0.574 -0.143  0.591 4
0048 pf 10  0.902 -0.144  0.913 4
0072 em 00  0.381 -0.013  0.381 4
0072 cf 00  0.384 -0.120  0.402 4
0072 pf 01  0.148 -0.049  0.156 4
0072 pf 02  0.571  0.029  0.571 5
0072 pf 03  0.579  0.197  0.612 5
0072 pf 04  0.009 -0.130  0.130 3
0072 pf 05  0.222 -0.031  0.224 4
0072 pf 06  0.744  0.027  0.744 5
0072 pf 07  0.079 -0.077  0.110 4
0072 pf 08  0.620  0.030  0.621 5
0072 pf 09  0.364 -0.151  0.394 4
0072 pf 10  0.516  0.027  0.517 5
0096 em 00  0.010 -0.076  0.077 3
0096 cf 00  0.078 -0.129  0.151 3
0096 pf 01 -0.194  0.034  0.197 8
0096 pf 02  0.068  0.043  0.080 5
0096 pf 03  0.296  0.176  0.344 5
0096 pf 04 -0.334 -0.260  0.423 1
0096 pf 05 -0.061 -0.192  0.201 2
0096 pf 06  0.382  0.005  0.382 5
0096 pf 07 -0.213 -0.321  0.385 2
0096 pf 08  0.258 -0.007  0.258 4
0096 pf 09 -0.069 -0.235  0.245 2
0096 pf 10 -0.016 -0.042  0.045 2
0120 em 00 -0.059 -0.117  0.131 2
0120 cf 00 -0.134 -0.251  0.284 2
0120 pf 01 -0.387 -0.093  0.398 1
0120 pf 02  0.275  0.088  0.289 5
0120 pf 03  0.253 -0.048  0.258 4
0120 pf 04 -0.334 -0.319  0.462 1
0120 pf 05 -0.362 -0.266  0.449 1
0120 pf 06  0.379  0.064  0.385 5
0120 pf 07 -0.196 -0.282  0.343 2
0120 pf 08  0.149  0.109  0.185 5
0120 pf 09 -0.001 -0.186  0.186 2
0120 pf 10 -0.196 -0.172  0.261 1
0144 em 00 -0.169 -0.022  0.171 1
0144 cf 00 -0.119 -0.111  0.163 1
0144 pf 01 -0.473  0.116  0.487 8
0144 pf 02  0.093  0.093  0.132 6
0144 pf 03  0.099  0.157  0.185 6
0144 pf 04 -0.433 -0.248  0.499 1
0144 pf 05 -0.476 -0.135  0.495 1
0144 pf 06  0.477  0.222  0.526 5
0144 pf 07 -0.345 -0.291  0.452 1
0144 pf 08 -0.036  0.300  0.303 7
0144 pf 09 -0.120 -0.064  0.136 1
0144 pf 10 -0.433 -0.334  0.547 1
0168 em 00 -0.158  0.059  0.168 8
0168 cf 00  0.046  0.003  0.046 5
0168 pf 01 -0.391 -0.133  0.413 1
0168 pf 02  0.087  0.218  0.235 6
0168 pf 03  0.140  0.456  0.477 6
0168 pf 04 -0.769 -0.166  0.786 1
0168 pf 05 -0.525 -0.230  0.573 1
0168 pf 06  0.436  0.607  0.747 6
0168 pf 07 -0.382 -0.104  0.396 1
0168 pf 08 -0.073  0.292  0.301 7
0168 pf 09  0.091  0.052  0.105 5
0168 pf 10 -0.304 -0.406  0.508 2
0192 em 00 -0.170  0.018  0.171 8
0192 cf 00  0.048 -0.027  0.055 4
0192 pf 01 -0.101 -0.228  0.249 2
0192 pf 02  0.086  0.206  0.223 6
0192 pf 03  0.169  0.469  0.498 6
0192 pf 04 -0.841 -0.327  0.902 1
0192 pf 05 -0.622 -0.184  0.649 1
0192 pf 06  0.194  0.719  0.744 6
0192 pf 07 -0.150 -0.149  0.212 1
0192 pf 08 -0.263  0.170  0.313 8
0192 pf 09  0.034  0.051  0.062 6
0192 pf 10 -0.324 -0.534  0.625 2
0216 em 00  0.011 -0.135  0.135 3
0216 cf 00  0.183 -0.159  0.242 4
0216 pf 01  0.166 -0.335  0.374 3
0216 pf 02  0.093  0.062  0.112 5
0216 pf 03  0.201  0.353  0.406 6
0216 pf 04 -0.599 -0.250  0.649 1
0216 pf 05 -0.239 -0.296  0.380 2
0216 pf 06  0.271  0.462  0.535 6
0216 pf 07  0.095 -0.168  0.193 3
0216 pf 08 -0.065 -0.145  0.159 2
0216 pf 09  0.016 -0.263  0.264 3
0216 pf 10  0.075 -0.771  0.775 3
0240 em 00  0.119 -0.225  0.255 3
0240 cf 00  0.240 -0.366  0.438 3
0240 pf 01  0.136 -0.296  0.326 3
0240 pf 02  0.047 -0.284  0.288 3
0240 pf 03  0.030  0.387  0.389 6
0240 pf 04 -0.214 -0.203  0.295 1
0240 pf 05  0.014 -0.315  0.315 3
0240 pf 06  0.344  0.256  0.428 5
0240 pf 07  0.321 -0.249  0.406 4
0240 pf 08  0.218 -0.240  0.324 3
0240 pf 09 -0.079 -0.548  0.554 2
0240 pf 10  0.288 -0.631  0.694 3
0264 em 00  0.222 -0.246  0.332 3
0264 cf 00  0.200 -0.500  0.538 3
0264 pf 01  0.367 -0.242  0.439 4
0264 pf 02  0.171 -0.512  0.540 3
0264 pf 03  0.254  0.510  0.570 6
0264 pf 04  0.019 -0.453  0.453 3
0264 pf 05  0.108 -0.097  0.145 4
0264 pf 06  0.471  0.207  0.515 5
0264 pf 07  0.390 -0.241  0.458 4
0264 pf 08  0.278 -0.177  0.330 4
0264 pf 09  0.105 -0.489  0.500 3
0264 pf 10  0.071 -0.711  0.714 3
0288 em 00  0.313 -0.259  0.407 4
0288 cf 00  0.124 -0.543  0.557 3
0288 pf 01  0.520 -0.059  0.523 4
0288 pf 02  0.406 -0.507  0.650 3
0288 pf 03  0.091  0.245  0.261 6
0288 pf 04  0.459 -0.623  0.774 3
0288 pf 05 -0.056 -0.279  0.285 2
0288 pf 06  0.203  0.268  0.336 6
0288 pf 07  0.731 -0.376  0.822 4
0288 pf 08  0.404 -0.074  0.411 4
0288 pf 09  0.122 -0.477  0.492 3
0288 pf 10  0.402 -0.400  0.567 4
0312 em 00  0.367 -0.159  0.400 4
0312 cf 00  0.064 -0.351  0.357 3
0312 pf 01  0.655  0.177  0.678 5
0312 pf 02  0.445 -0.369  0.578 4
0312 pf 03  0.232  0.156  0.280 5
0312 pf 04  0.620 -0.460  0.772 4
0312 pf 05 -0.248 -0.068  0.257 1
0312 pf 06  0.303  0.275  0.410 5
0312 pf 07  0.814 -0.162  0.830 4
0312 pf 08  0.553 -0.089  0.560 4
0312 pf 09  0.171 -0.422  0.456 3
0312 pf 10  0.385 -0.428  0.576 3
0336 em 00  0.439 -0.007  0.439 4
0336 cf 00  0.277 -0.177  0.328 4
0336 pf 01  0.724  0.362  0.810 5
0336 pf 02  0.400 -0.111  0.415 4
0336 pf 03  0.434  0.022  0.435 5
0336 pf 04  0.693 -0.074  0.697 4
0336 pf 05 -0.360  0.278  0.455 8
0336 pf 06  0.353  0.194  0.403 5
0336 pf 07  0.946  0.030  0.947 5
0336 pf 08  0.761 -0.115  0.770 4
0336 pf 09  0.051 -0.242  0.247 3
0336 pf 10  0.517 -0.262  0.580 4
0360 em 00  0.533  0.133  0.549 5
