ecmf prod rf 2005062500 20150625 11 046
0024 em 00 -0.612 -0.762  0.977 2
0024 cf 00 -0.645 -0.804  1.030 2
0024 pf 01 -0.616 -0.688  0.924 2
0024 pf 02 -0.650 -0.823  1.049 2
0024 pf 03 -0.684 -0.762  1.024 2
0024 pf 04 -0.507 -0.832  0.975 2
0024 pf 05 -0.627 -0.699  0.939 2
0024 pf 06 -0.600 -0.838  1.030 2
0024 pf 07 -0.581 -0.725  0.929 2
0024 pf 08 -0.670 -0.727  0.989 2
0024 pf 09 -0.749 -0.779  1.081 2
0024 pf 10 -0.402 -0.573  0.700 2
0048 em 00 -0.560 -1.115  1.247 2
0048 cf 00 -0.555 -1.189  1.312 2
0048 pf 01 -0.555 -1.245  1.363 2
0048 pf 02 -0.557 -1.181  1.306 2
0048 pf 03 -0.570 -1.301  1.420 2
0048 pf 04 -0.485 -1.067  1.172 2
0048 pf 05 -0.644 -1.166  1.332 2
0048 pf 06 -0.586 -0.960  1.125 2
0048 pf 07 -0.559 -1.065  1.203 2
0048 pf 08 -0.693 -1.036  1.246 2
0048 pf 09 -0.561 -0.990  1.138 2
0048 pf 10 -0.420 -0.909  1.001 2
0072 em 00 -0.440 -1.336  1.407 2
0072 cf 00 -0.403 -1.291  1.353 2
0072 pf 01 -0.444 -1.272  1.348 2
0072 pf 02 -0.363 -1.404  1.450 2
0072 pf 03 -0.353 -1.398  1.442 2
0072 pf 04 -0.457 -1.312  1.390 2
0072 pf 05 -0.659 -1.495  1.634 2
0072 pf 06 -0.360 -1.324  1.372 2
0072 pf 07 -0.474 -1.464  1.539 2
0072 pf 08 -0.493 -1.232  1.327 2
0072 pf 09 -0.578 -1.270  1.396 2
0072 pf 10 -0.302 -1.075  1.117 2
0096 em 00 -0.445 -1.417  1.485 2
0096 cf 00 -0.477 -1.463  1.539 2
0096 pf 01 -0.328 -1.197  1.241 2
0096 pf 02 -0.539 -1.414  1.514 2
0096 pf 03 -0.458 -1.406  1.479 2
0096 pf 04 -0.571 -1.237  1.363 2
0096 pf 05 -0.568 -1.794  1.881 2
0096 pf 06 -0.293 -1.364  1.395 2
0096 pf 07 -0.673 -1.562  1.701 2
0096 pf 08 -0.447 -1.244  1.322 2
0096 pf 09 -0.482 -1.514  1.589 2
0096 pf 10 -0.119 -1.207  1.213 2
0120 em 00 -0.396 -1.465  1.518 2
0120 cf 00 -0.334 -1.512  1.549 2
0120 pf 01 -0.283 -1.180  1.213 2
0120 pf 02 -0.534 -1.611  1.697 2
0120 pf 03 -0.458 -1.459  1.529 2
0120 pf 04 -0.521 -1.469  1.558 2
0120 pf 05 -0.538 -1.755  1.836 2
0120 pf 06 -0.122 -1.329  1.335 2
0120 pf 07 -0.740 -1.626  1.787 2
0120 pf 08 -0.458 -1.283  1.362 2
0120 pf 09 -0.402 -1.644  1.693 2
0120 pf 10 -0.052 -1.084  1.085 2
0144 em 00 -0.155 -1.486  1.494 2
0144 cf 00 -0.113 -1.503  1.507 2
0144 pf 01  0.061 -1.326  1.327 3
0144 pf 02 -0.241 -1.858  1.873 2
