ecmf prod rf 1999061500 20150615 11 046
0024 em 00 -0.685  0.545  0.876 8
0024 cf 00 -0.671  0.597  0.898 8
0024 pf 01 -0.696  0.332  0.772 8
0024 pf 02 -0.544  0.738  0.917 7
0024 pf 03 -0.635  0.580  0.860 8
0024 pf 04 -0.770  0.431  0.882 8
0024 pf 05 -0.775  0.501  0.923 8
0024 pf 06 -0.545  0.685  0.876 7
0024 pf 07 -0.740  0.482  0.884 8
0024 pf 08 -0.650  0.546  0.849 8
0024 pf 09 -0.701  0.614  0.932 8
0024 pf 10 -0.709  0.548  0.896 8
0048 em 00 -0.663  0.213  0.697 8
0048 cf 00 -0.577  0.224  0.619 8
0048 pf 01 -0.560 -0.016  0.561 1
0048 pf 02 -0.726  0.242  0.765 8
0048 pf 03 -0.640  0.297  0.705 8
0048 pf 04 -0.775  0.178  0.795 8
0048 pf 05 -0.722  0.101  0.729 8
0048 pf 06 -0.635  0.338  0.720 8
0048 pf 07 -0.612  0.374  0.717 8
0048 pf 08 -0.713  0.134  0.726 8
0048 pf 09 -0.589  0.356  0.688 8
0048 pf 10 -0.713  0.218  0.745 8
0072 em 00 -0.645  0.200  0.675 8
0072 cf 00 -0.507  0.338  0.609 8
0072 pf 01 -0.532 -0.113  0.544 1
0072 pf 02 -0.880  0.372  0.955 8
0072 pf 03 -0.683  0.278  0.737 8
0072 pf 04 -0.624  0.050  0.626 8
0072 pf 05 -0.637  0.236  0.679 8
0072 pf 06 -0.557  0.272  0.619 8
0072 pf 07 -0.617  0.220  0.655 8
0072 pf 08 -0.866  0.090  0.871 8
0072 pf 09 -0.555  0.445  0.711 8
0072 pf 10 -0.676  0.124  0.687 8
0096 em 00 -0.587  0.134  0.602 8
0096 cf 00 -0.508  0.270  0.576 8
0096 pf 01 -0.312 -0.089  0.324 1
0096 pf 02 -0.744  0.126  0.755 8
0096 pf 03 -0.754  0.168  0.772 8
0096 pf 04 -0.461  0.079  0.467 8
0096 pf 05 -0.368  0.122  0.388 8
0096 pf 06 -0.732  0.354  0.813 8
0096 pf 07 -0.711  0.225  0.746 8
0096 pf 08 -0.771 -0.091  0.776 1
0096 pf 09 -0.575  0.167  0.599 8
0096 pf 10 -0.611  0.256  0.662 8
0120 em 00 -0.621  0.253  0.670 8
0120 cf 00 -0.588  0.336  0.678 8
0120 pf 01 -0.078  0.086  0.116 7
0120 pf 02 -0.836  0.252  0.873 8
0120 pf 03 -0.899  0.198  0.920 8
0120 pf 04 -0.472  0.274  0.546 8
0120 pf 05 -0.321  0.362  0.484 7
0120 pf 06 -0.628  0.321  0.705 8
0120 pf 07 -0.748  0.449  0.872 8
0120 pf 08 -0.961 -0.069  0.963 1
0120 pf 09 -0.640  0.480  0.800 8
0120 pf 10 -0.752  0.212  0.781 8
0144 em 00 -0.677  0.268  0.729 8
0144 cf 00 -0.610  0.479  0.775 8
0144 pf 01 -0.044  0.122  0.129 7
0144 pf 02 -0.893  0.202  0.915 8
0144 pf 03 -1.025  0.388  1.096 8
0144 pf 04 -0.448  0.057  0.452 8
