ecmf prod rf 2006060100 20150601 11 046
0024 em 00 -0.347  0.166  0.384 8
0024 cf 00 -0.405  0.147  0.431 8
0024 pf 01 -0.331  0.253  0.417 8
0024 pf 02 -0.259  0.165  0.307 8
0024 pf 03 -0.317  0.156  0.354 8
0024 pf 04 -0.395  0.181  0.434 8
0024 pf 05 -0.418  0.201  0.464 8
0024 pf 06 -0.311  0.185  0.362 8
0024 pf 07 -0.318  0.066  0.325 8
0024 pf 08 -0.340  0.294  0.449 8
0024 pf 09 -0.288  0.105  0.307 8
0024 pf 10 -0.452  0.219  0.502 8
0048 em 00 -0.480  0.024  0.481 8
0048 cf 00 -0.475  0.018  0.476 8
0048 pf 01 -0.561  0.126  0.575 8
0048 pf 02 -0.406 -0.153  0.434 1
0048 pf 03 -0.278 -0.031  0.279 1
0048 pf 04 -0.636  0.049  0.638 8
0048 pf 05 -0.486  0.070  0.491 8
0048 pf 06 -0.527  0.157  0.550 8
0048 pf 07 -0.440 -0.065  0.445 1
0048 pf 08 -0.505  0.213  0.548 8
0048 pf 09 -0.596 -0.173  0.620 1
0048 pf 10 -0.420  0.190  0.461 8
0072 em 00 -0.718 -0.129  0.730 1
0072 cf 00 -0.571 -0.253  0.624 1
0072 pf 01 -0.777 -0.015  0.777 1
0072 pf 02 -0.688 -0.269  0.738 1
0072 pf 03 -0.579 -0.191  0.610 1
0072 pf 04 -0.790 -0.018  0.790 1
0072 pf 05 -0.820 -0.153  0.834 1
0072 pf 06 -0.711 -0.073  0.714 1
0072 pf 07 -0.669 -0.117  0.679 1
0072 pf 08 -0.777  0.036  0.778 8
0072 pf 09 -0.756 -0.434  0.872 1
0072 pf 10 -0.823  0.201  0.847 8
0096 em 00 -0.933 -0.332  0.991 1
0096 cf 00 -0.683 -0.423  0.804 1
0096 pf 01 -0.964 -0.220  0.988 1
0096 pf 02 -1.010 -0.592  1.171 1
0096 pf 03 -0.870 -0.329  0.930 1
0096 pf 04 -0.994 -0.186  1.011 1
0096 pf 05 -0.842 -0.326  0.903 1
0096 pf 06 -0.979 -0.286  1.020 1
0096 pf 07 -1.013 -0.188  1.030 1
0096 pf 08 -0.983 -0.333  1.038 1
0096 pf 09 -0.979 -0.502  1.100 1
0096 pf 10 -1.006 -0.126  1.014 1
0120 em 00 -0.959 -0.238  0.988 1
0120 cf 00 -0.766 -0.341  0.839 1
0120 pf 01 -1.007 -0.077  1.010 1
0120 pf 02 -0.824 -0.385  0.910 1
0120 pf 03 -1.066 -0.282  1.103 1
0120 pf 04 -1.033 -0.250  1.063 1
0120 pf 05 -0.872 -0.164  0.888 1
0120 pf 06 -0.966 -0.192  0.985 1
0120 pf 07 -0.993 -0.089  0.997 1
0120 pf 08 -0.943 -0.204  0.965 1
0120 pf 09 -1.071 -0.351  1.127 1
0120 pf 10 -1.096 -0.139  1.105 1
0144 em 00 -0.972 -0.264  1.007 1
0144 cf 00 -0.747 -0.255  0.790 1
0144 pf 01 -1.143 -0.099  1.147 1
0144 pf 02 -0.667 -0.263  0.717 1
0144 pf 03 -0.949 -0.168  0.964 1
0144 pf 04 -1.030 -0.297  1.072 1
0144 pf 05 -0.811 -0.174  0.829 1
0144 pf 06 -0.960 -0.341  1.019 1
0144 pf 07 -0.883 -0.110  0.890 1
0144 pf 08 -1.069 -0.298  1.110 1
0144 pf 09 -1.234 -0.430  1.307 1
0144 pf 10 -1.297 -0.333  1.339 1
0168 em 00 -0.900 -0.220  0.927 1
0168 cf 00 -0.695 -0.140  0.709 1
0168 pf 01 -1.218 -0.004  1.218 1
0168 pf 02 -0.404 -0.153  0.432 1
0168 pf 03 -1.060 -0.059  1.062 1
0168 pf 04 -1.056 -0.353  1.114 1
0168 pf 05 -0.832 -0.128  0.841 1
0168 pf 06 -0.941 -0.551  1.090 1
0168 pf 07 -0.822  0.086  0.827 8
0168 pf 08 -0.918 -0.385  0.996 1
0168 pf 09 -1.039 -0.305  1.083 1
0168 pf 10 -1.005 -0.306  1.051 1
0192 em 00 -0.893 -0.251  0.928 1
0192 cf 00 -0.727 -0.222  0.760 1
0192 pf 01 -1.180  0.036  1.180 8
0192 pf 02 -0.737 -0.088  0.742 1
0192 pf 03 -1.023 -0.083  1.026 1
0192 pf 04 -1.012 -0.085  1.016 1
0192 pf 05 -0.911 -0.131  0.920 1
0192 pf 06 -0.877 -0.650  1.091 1
0192 pf 07 -0.822 -0.097  0.828 1
0192 pf 08 -0.780 -0.424  0.888 1
0192 pf 09 -0.981 -0.610  1.155 1
0192 pf 10 -0.873 -0.310  0.926 1
0216 em 00 -0.915 -0.226  0.942 1
0216 cf 00 -0.788 -0.232  0.821 1
0216 pf 01 -1.236  0.088  1.239 8
0216 pf 02 -0.739 -0.175  0.760 1
0216 pf 03 -1.275 -0.021  1.275 1
0216 pf 04 -0.986  0.112  0.992 8
0216 pf 05 -0.905  0.073  0.907 8
0216 pf 06 -0.860 -0.544  1.018 1
0216 pf 07 -0.820 -0.210  0.847 1
0216 pf 08 -0.677 -0.276  0.732 1
0216 pf 09 -1.058 -0.798  1.325 1
0216 pf 10 -0.797 -0.427  0.905 1
0240 em 00 -1.058 -0.263  1.091 1
0240 cf 00 -0.911 -0.137  0.921 1
0240 pf 01 -1.261 -0.072  1.263 1
0240 pf 02 -0.922 -0.244  0.954 1
0240 pf 03 -1.255 -0.132  1.262 1
0240 pf 04 -1.421  0.006  1.421 8
0240 pf 05 -0.977  0.220  1.001 8
0240 pf 06 -0.742 -0.713  1.029 1
0240 pf 07 -1.038 -0.523  1.162 1
0240 pf 08 -0.826 -0.040  0.827 1
0240 pf 09 -1.250 -0.790  1.479 1
0240 pf 10 -1.090 -0.421  1.169 1
0264 em 00 -1.089 -0.263  1.121 1
0264 cf 00 -0.968 -0.088  0.972 1
0264 pf 01 -1.313 -0.248  1.337 1
0264 pf 02 -0.924 -0.231  0.952 1
0264 pf 03 -1.282 -0.049  1.283 1
0264 pf 04 -1.722  0.079  1.724 8
0264 pf 05 -1.211  0.192  1.226 8
0264 pf 06 -0.790 -0.696  1.052 1
0264 pf 07 -0.935 -0.331  0.992 1
0264 pf 08 -0.913 -0.098  0.918 1
0264 pf 09 -0.881 -0.726  1.141 1
0264 pf 10 -1.059 -0.655  1.245 1
0288 em 00 -1.157 -0.333  1.204 1
0288 cf 00 -0.977 -0.102  0.982 1
0288 pf 01 -1.563 -0.438  1.623 1
0288 pf 02 -0.903 -0.457  1.012 1
0288 pf 03 -1.214 -0.429  1.287 1
0288 pf 04 -1.939  0.283  1.960 8
0288 pf 05 -1.287  0.079  1.290 8
0288 pf 06 -0.899 -0.677  1.126 1
0288 pf 07 -1.121 -0.143  1.130 1
0288 pf 08 -1.146 -0.538  1.266 1
0288 pf 09 -0.654 -0.714  0.968 2
0288 pf 10 -1.011 -0.506  1.131 1
0312 em 00 -1.126 -0.407  1.197 1
0312 cf 00 -1.140 -0.121  1.147 1
0312 pf 01 -1.424 -0.401  1.480 1
0312 pf 02 -0.853 -0.513  0.995 1
0312 pf 03 -1.181 -0.381  1.241 1
0312 pf 04 -1.950  0.253  1.966 8
0312 pf 05 -1.344 -0.088  1.347 1
0312 pf 06 -0.653 -0.592  0.882 1
0312 pf 07 -1.384 -0.178  1.395 1
0312 pf 08 -0.911 -0.715  1.158 1
0312 pf 09 -0.626 -0.961  1.147 2
0312 pf 10 -0.887 -0.738  1.154 1
0336 em 00 -1.117 -0.385  1.182 1
0336 cf 00 -1.144 -0.292  1.180 1
0336 pf 01 -1.477 -0.479  1.553 1
0336 pf 02 -1.243 -0.559  1.363 1
0336 pf 03 -1.135 -0.264  1.166 1
0336 pf 04 -2.129  0.267  2.146 8
0336 pf 05 -1.150 -0.376  1.210 1
0336 pf 06 -0.495 -0.302  0.580 1
0336 pf 07 -1.418 -0.136  1.424 1
0336 pf 08 -0.592 -0.636  0.869 2
0336 pf 09 -0.747 -0.603  0.960 1
0336 pf 10 -0.728 -0.843  1.114 2
0360 em 00 -0.985 -0.418  1.070 1
0360 cf 00 -1.007 -0.293  1.048 1
0360 pf 01 -1.363 -0.728  1.545 1
0360 pf 02 -0.994 -0.641  1.183 1
0360 pf 03 -0.906 -0.182  0.924 1
0360 pf 04 -2.360  0.047  2.360 8
0360 pf 05 -0.865 -0.430  0.966 1
0360 pf 06 -0.252  0.110  0.275 8
0360 pf 07 -1.341 -0.459  1.417 1
0360 pf 08 -0.400 -0.368  0.543 1
0360 pf 09 -0.640 -0.733  0.973 2
0360 pf 10 -0.690 -0.913  1.145 2
0384 em 00 -0.758 -0.422  0.868 1
0384 cf 00 -0.912 -0.444  1.015 1
0384 pf 01 -1.143 -1.092  1.581 1
0384 pf 02 -0.703 -0.734  1.017 2
0384 pf 03 -0.671 -0.261  0.720 1
0384 pf 04 -2.145  0.109  2.148 8
0384 pf 05 -0.510 -0.475  0.697 1
0384 pf 06 -0.012  0.253  0.253 7
0384 pf 07 -0.920 -0.676  1.142 1
0384 pf 08 -0.126 -0.173  0.214 2
0384 pf 09 -0.740 -0.479  0.881 1
0384 pf 10 -0.442 -0.672  0.805 2
0408 em 00 -0.583 -0.433  0.726 1
0408 cf 00 -0.836 -0.597  1.027 1
0408 pf 01 -0.878 -1.086  1.396 2
0408 pf 02 -0.124 -0.743  0.754 2
0408 pf 03 -0.530 -0.116  0.543 1
0408 pf 04 -1.702 -0.060  1.703 1
0408 pf 05 -0.362 -0.452  0.579 2
0408 pf 06  0.081  0.071  0.107 5
0408 pf 07 -0.905 -0.548  1.058 1
0408 pf 08  0.019 -0.302  0.303 3
0408 pf 09 -0.852 -0.410  0.946 1
0408 pf 10 -0.300 -0.523  0.603 2
0432 em 00 -0.343 -0.593  0.686 2
0432 cf 00 -0.607 -0.718  0.940 2
0432 pf 01 -0.454 -1.260  1.339 2
0432 pf 02 -0.101 -0.563  0.572 2
0432 pf 03 -0.200 -0.287  0.349 2
0432 pf 04 -1.189 -0.639  1.349 1
0432 pf 05 -0.038 -0.519  0.520 2
0432 pf 06  0.285 -0.339  0.443 3
0432 pf 07 -0.815 -0.587  1.004 1
0432 pf 08 -0.057 -0.462  0.466 2
0432 pf 09 -0.479 -0.636  0.796 2
0432 pf 10 -0.142 -0.496  0.516 2
0456 em 00 -0.298 -0.635  0.702 2
0456 cf 00 -0.456 -0.715  0.848 2
0456 pf 01 -0.132 -1.160  1.168 2
0456 pf 02  0.120 -0.340  0.361 3
0456 pf 03 -0.251 -0.340  0.422 2
0456 pf 04 -1.158 -0.851  1.437 1
0456 pf 05  0.136 -0.479  0.498 3
0456 pf 06  0.384 -0.493  0.625 3
0456 pf 07 -1.162 -0.727  1.371 1
0456 pf 08 -0.116 -0.493  0.507 2
0456 pf 09 -0.300 -0.733  0.792 2
0456 pf 10 -0.394 -0.631  0.744 2
0480 em 00 -0.172 -0.747  0.766 2
0480 cf 00 -0.199 -0.944  0.965 2
0480 pf 01  0.315 -1.454  1.488 3
0480 pf 02  0.214 -0.311  0.378 3
0480 pf 03 -0.026 -0.551  0.552 2
0480 pf 04 -1.013 -0.897  1.353 1
0480 pf 05  0.366 -0.467  0.594 3
0480 pf 06  0.367 -0.576  0.683 3
0480 pf 07 -0.979 -0.851  1.297 1
0480 pf 08 -0.020 -0.447  0.447 2
0480 pf 09 -0.690 -0.943  1.168 2
0480 pf 10 -0.291 -0.772  0.825 2
0504 em 00  0.015 -0.836  0.837 3
0504 cf 00  0.043 -1.117  1.117 3
0504 pf 01  0.734 -1.404  1.584 3
0504 pf 02  0.467 -0.334  0.574 4
0504 pf 03  0.243 -0.800  0.836 3
0504 pf 04 -0.890 -0.983  1.326 2
0504 pf 05  0.468 -0.533  0.709 3
0504 pf 06  0.195 -0.429  0.471 3
0504 pf 07 -0.461 -1.045  1.142 2
0504 pf 08  0.328 -0.601  0.685 3
0504 pf 09 -0.563 -1.144  1.275 2
0504 pf 10 -0.454 -0.854  0.967 2
0528 em 00  0.178 -0.866  0.884 3
0528 cf 00  0.276 -1.009  1.046 3
0528 pf 01  1.151 -1.126  1.611 4
0528 pf 02  0.430 -0.208  0.478 4
0528 pf 03  0.325 -1.040  1.090 3
0528 pf 04 -0.512 -1.341  1.436 2
0528 pf 05  0.329 -0.739  0.809 3
0528 pf 06  0.020 -0.193  0.194 3
0528 pf 07 -0.014 -1.058  1.058 2
0528 pf 08  0.709 -0.492  0.863 4
