ecmf prod rf 2000062500 20150625 11 046
0024 em 00  0.209 -0.141  0.252 4
0024 cf 00  0.171 -0.139  0.221 4
0024 pf 01  0.231  0.000  0.231 4
0024 pf 02  0.116 -0.241  0.267 3
0024 pf 03  0.407 -0.073  0.413 4
0024 pf 04  0.183 -0.175  0.253 4
0024 pf 05  0.400 -0.045  0.403 4
0024 pf 06  0.222 -0.243  0.330 3
0024 pf 07  0.249 -0.146  0.288 4
0024 pf 08  0.080 -0.194  0.210 3
0024 pf 09  0.008 -0.125  0.126 3
0024 pf 10  0.308 -0.244  0.393 4
0048 em 00  0.176 -0.188  0.258 3
0048 cf 00  0.207 -0.201  0.289 4
0048 pf 01  0.364 -0.045  0.367 4
0048 pf 02  0.000 -0.379  0.379 3
0048 pf 03  0.152 -0.022  0.154 4
0048 pf 04  0.142 -0.191  0.238 3
0048 pf 05  0.246 -0.056  0.252 4
0048 pf 06  0.306 -0.334  0.453 3
0048 pf 07  0.260 -0.076  0.271 4
0048 pf 08  0.004 -0.246  0.246 3
0048 pf 09 -0.042 -0.235  0.239 2
0048 pf 10  0.365 -0.363  0.515 4
0072 em 00  0.257 -0.395  0.471 3
0072 cf 00  0.260 -0.427  0.500 3
0072 pf 01  0.334 -0.198  0.388 4
0072 pf 02  0.007 -0.577  0.577 3
0072 pf 03  0.093 -0.263  0.279 3
0072 pf 04  0.110 -0.331  0.349 3
0072 pf 05  0.288 -0.258  0.386 4
0072 pf 06  0.545 -0.541  0.768 4
0072 pf 07  0.415 -0.267  0.494 4
0072 pf 08  0.182 -0.439  0.475 3
0072 pf 09  0.076 -0.532  0.537 3
0072 pf 10  0.563 -0.582  0.810 3
0096 em 00  0.381 -0.375  0.534 4
0096 cf 00  0.431 -0.520  0.675 3
0096 pf 01  0.253  0.018  0.253 5
0096 pf 02  0.096 -0.632  0.639 3
0096 pf 03  0.194 -0.258  0.323 3
0096 pf 04  0.224 -0.230  0.321 3
0096 pf 05  0.451 -0.416  0.614 4
0096 pf 06  0.797 -0.592  0.993 4
0096 pf 07  0.490 -0.053  0.493 4
0096 pf 08  0.332 -0.529  0.624 3
0096 pf 09  0.360 -0.614  0.712 3
0096 pf 10  0.602 -0.346  0.695 4
0120 em 00  0.474 -0.229  0.526 4
0120 cf 00  0.534 -0.262  0.595 4
0120 pf 01  0.198  0.210  0.288 6
0120 pf 02  0.343 -0.216  0.406 4
0120 pf 03  0.358 -0.386  0.526 3
0120 pf 04  0.448 -0.131  0.467 4
0120 pf 05  0.422 -0.381  0.568 4
0120 pf 06  0.970 -0.280  1.010 4
0120 pf 07  0.513 -0.097  0.522 4
0120 pf 08  0.448 -0.309  0.544 4
0120 pf 09  0.671 -0.469  0.818 4
0120 pf 10  0.352 -0.264  0.440 4
0144 em 00  0.399  0.024  0.400 5
0144 cf 00  0.418 -0.034  0.419 4
0144 pf 01 -0.042  0.517  0.519 7
0144 pf 02  0.381 -0.008  0.381 4
0144 pf 03  0.361 -0.127  0.383 4
0144 pf 04  0.465 -0.002  0.465 4
0144 pf 05  0.422 -0.114  0.437 4
0144 pf 06  1.077  0.004  1.077 5
0144 pf 07  0.442 -0.049  0.445 4
0144 pf 08  0.339 -0.151  0.371 4
0144 pf 09  0.577  0.038  0.578 5
0144 pf 10 -0.009  0.102  0.102 7
0168 em 00  0.298  0.167  0.342 5
0168 cf 00  0.215  0.125  0.249 5
0168 pf 01 -0.080  0.662  0.667 7
0168 pf 02  0.170  0.128  0.213 5
0168 pf 03  0.451 -0.051  0.454 4
0168 pf 04  0.274  0.110  0.296 5
0168 pf 05  0.526  0.216  0.568 5
0168 pf 06  1.125  0.315  1.168 5
0168 pf 07  0.216  0.116  0.245 5
0168 pf 08  0.037 -0.143  0.148 3
0168 pf 09  0.545 -0.041  0.546 4
0168 pf 10 -0.149  0.296  0.331 7
0192 em 00  0.299  0.308  0.430 6
0192 cf 00  0.051  0.137  0.146 6
0192 pf 01  0.179  0.624  0.650 6
0192 pf 02  0.198  0.185  0.271 5
0192 pf 03  0.465 -0.004  0.466 4
0192 pf 04  0.361  0.568  0.674 6
0192 pf 05  0.436  0.535  0.690 6
0192 pf 06  0.941  0.545  1.087 5
0192 pf 07  0.142  0.250  0.288 6
0192 pf 08 -0.127 -0.172  0.214 2
0192 pf 09  0.708  0.101  0.715 5
0192 pf 10 -0.004  0.505  0.505 7
0216 em 00  0.390  0.396  0.556 6
0216 cf 00  0.174  0.116  0.209 5
0216 pf 01  0.086  0.502  0.509 6
0216 pf 02  0.156  0.333  0.368 6
0216 pf 03  0.642  0.244  0.687 5
0216 pf 04  0.434  0.631  0.766 6
0216 pf 05  0.536  0.761  0.931 6
0216 pf 06  0.954  0.605  1.130 5
0216 pf 07  0.377  0.432  0.573 6
0216 pf 08  0.091 -0.120  0.150 3
0216 pf 09  0.831  0.374  0.912 5
0216 pf 10  0.047  0.355  0.358 6
0240 em 00  0.324  0.447  0.552 6
0240 cf 00  0.119  0.180  0.216 6
0240 pf 01 -0.138  0.404  0.427 7
0240 pf 02  0.025  0.422  0.423 6
0240 pf 03  0.628  0.521  0.816 5
0240 pf 04  0.126  0.646  0.658 6
0240 pf 05  0.602  0.749  0.961 6
0240 pf 06  0.702  0.614  0.933 5
0240 pf 07  0.486  0.428  0.647 5
0240 pf 08  0.018 -0.191  0.191 3
0240 pf 09  0.725  0.468  0.864 5
0240 pf 10  0.297  0.594  0.664 6
0264 em 00  0.308  0.454  0.549 6
0264 cf 00 -0.026  0.342  0.343 7
0264 pf 01 -0.301  0.502  0.585 7
0264 pf 02  0.361  0.292  0.465 5
0264 pf 03  0.544  0.432  0.695 5
0264 pf 04  0.137  0.721  0.734 6
0264 pf 05  0.492  0.721  0.873 6
0264 pf 06  0.310  0.800  0.858 6
0264 pf 07  0.796  0.201  0.821 5
0264 pf 08  0.394 -0.152  0.422 4
0264 pf 09  0.561  0.441  0.714 5
0264 pf 10  0.145  0.608  0.625 6
0288 em 00  0.242  0.444  0.506 6
0288 cf 00 -0.165  0.326  0.365 7
0288 pf 01 -0.149  0.265  0.304 7
0288 pf 02  0.567  0.613  0.835 6
0288 pf 03  0.462  0.570  0.733 6
0288 pf 04  0.123  0.581  0.594 6
0288 pf 05  0.079  0.918  0.921 6
0288 pf 06  0.217  0.793  0.823 6
0288 pf 07  0.704  0.013  0.704 5
0288 pf 08  0.677 -0.247  0.721 4
0288 pf 09  0.190  0.393  0.436 6
0288 pf 10 -0.013  0.604  0.604 7
0312 em 00  0.213  0.297  0.366 6
0312 cf 00 -0.168  0.258  0.308 7
0312 pf 01 -0.070  0.078  0.105 7
0312 pf 02  0.760  0.556  0.942 5
0312 pf 03  0.416  0.549  0.689 6
0312 pf 04  0.292  0.131  0.320 5
0312 pf 05 -0.156  0.493  0.517 7
0312 pf 06  0.028  0.812  0.813 6
0312 pf 07  0.646  0.075  0.650 5
0312 pf 08  0.619 -0.415  0.745 4
0312 pf 09  0.275  0.212  0.347 5
0312 pf 10 -0.257  0.508  0.569 7
0336 em 00  0.153  0.180  0.236 6
0336 cf 00 -0.165  0.111  0.199 8
0336 pf 01  0.014 -0.160  0.161 3
0336 pf 02  0.872  0.295  0.920 5
0336 pf 03  0.181  0.710  0.733 6
0336 pf 04  0.381 -0.129  0.402 4
0336 pf 05 -0.573  0.360  0.676 8
0336 pf 06 -0.008  0.655  0.655 7
0336 pf 07  0.733  0.177  0.754 5
0336 pf 08  0.456 -0.364  0.584 4
0336 pf 09  0.057 -0.030  0.064 4
0336 pf 10 -0.213  0.362  0.420 7
0360 em 00  0.069  0.106  0.126 6
0360 cf 00  0.050  0.009  0.051 5
0360 pf 01  0.097 -0.120  0.154 3
0360 pf 02  0.716  0.173  0.737 5
0360 pf 03  0.001  0.655  0.655 6
0360 pf 04  0.347 -0.327  0.477 4
0360 pf 05 -0.615  0.021  0.616 8
0360 pf 06 -0.150  0.552  0.572 7
0360 pf 07  0.627  0.158  0.647 5
0360 pf 08  0.363 -0.296  0.468 4
0360 pf 09 -0.140  0.183  0.230 7
0360 pf 10 -0.468  0.173  0.499 8
0384 em 00  0.032  0.031  0.045 5
0384 cf 00  0.269 -0.048  0.273 4
0384 pf 01  0.192 -0.059  0.201 4
0384 pf 02  0.396 -0.011  0.396 4
0384 pf 03 -0.038  0.577  0.578 7
0384 pf 04  0.061 -0.521  0.524 3
0384 pf 05 -0.595  0.164  0.618 8
0384 pf 06 -0.028  0.614  0.614 7
0384 pf 07  0.531 -0.110  0.542 4
0384 pf 08  0.475 -0.232  0.528 4
0384 pf 09 -0.312  0.219  0.381 8
0384 pf 10 -0.527 -0.217  0.570 1
0408 em 00 -0.047 -0.023  0.052 1
0408 cf 00  0.161 -0.110  0.195 4
0408 pf 01  0.187 -0.244  0.307 3
0408 pf 02  0.219  0.097  0.240 5
0408 pf 03 -0.249  0.574  0.625 7
0408 pf 04 -0.004 -0.757  0.757 2
0408 pf 05 -0.365 -0.072  0.372 1
