ecmf prod rf 1995061500 20150615 11 046
0024 em 00  0.452 -0.756  0.880 3
0024 cf 00  0.442 -0.753  0.873 3
0024 pf 01  0.549 -0.951  1.098 3
0024 pf 02  0.343 -0.679  0.761 3
0024 pf 03  0.408 -0.772  0.874 3
0024 pf 04  0.439 -0.741  0.861 3
0024 pf 05  0.517 -0.759  0.918 3
0024 pf 06  0.549 -0.597  0.811 3
0024 pf 07  0.459 -0.737  0.869 3
0024 pf 08  0.447 -0.754  0.877 3
0024 pf 09  0.402 -0.808  0.902 3
0024 pf 10  0.497 -0.759  0.907 3
0048 em 00  0.852 -0.788  1.160 4
0048 cf 00  0.858 -0.788  1.165 4
0048 pf 01  0.946 -0.925  1.323 4
0048 pf 02  0.574 -0.726  0.926 3
0048 pf 03  0.818 -0.777  1.128 4
0048 pf 04  0.767 -0.770  1.087 3
0048 pf 05  0.953 -0.778  1.230 4
0048 pf 06  0.986 -0.631  1.170 4
0048 pf 07  0.891 -0.751  1.165 4
0048 pf 08  0.831 -0.735  1.109 4
0048 pf 09  0.903 -0.850  1.240 4
0048 pf 10  0.875 -0.925  1.274 3
0072 em 00  0.973 -0.713  1.206 4
0072 cf 00  1.008 -0.749  1.256 4
0072 pf 01  1.134 -0.694  1.330 4
0072 pf 02  0.655 -0.733  0.983 3
0072 pf 03  0.932 -0.636  1.128 4
0072 pf 04  0.943 -0.668  1.156 4
0072 pf 05  1.076 -0.646  1.255 4
0072 pf 06  1.050 -0.495  1.161 4
0072 pf 07  0.907 -0.849  1.242 4
0072 pf 08  1.025 -0.762  1.278 4
0072 pf 09  0.967 -0.775  1.239 4
0072 pf 10  1.009 -0.807  1.292 4
0096 em 00  0.898 -0.359  0.967 4
0096 cf 00  0.910 -0.361  0.979 4
0096 pf 01  1.087 -0.308  1.130 4
0096 pf 02  0.777 -0.410  0.879 4
0096 pf 03  1.069 -0.299  1.110 4
0096 pf 04  0.754 -0.377  0.843 4
0096 pf 05  0.951 -0.054  0.952 4
0096 pf 06  0.931 -0.352  0.995 4
0096 pf 07  0.587 -0.675  0.894 3
0096 pf 08  0.909 -0.403  0.994 4
0096 pf 09  0.849 -0.396  0.936 4
0096 pf 10  1.042 -0.285  1.080 4
0120 em 00  0.751 -0.081  0.755 4
0120 cf 00  0.736 -0.097  0.742 4
0120 pf 01  0.907 -0.139  0.918 4
0120 pf 02  0.469  0.047  0.471 5
0120 pf 03  1.056 -0.061  1.058 4
0120 pf 04  0.883 -0.094  0.888 4
0120 pf 05  0.422  0.212  0.472 5
0120 pf 06  0.740 -0.114  0.748 4
0120 pf 07  0.447 -0.553  0.711 3
0120 pf 08  1.138 -0.262  1.168 4
0120 pf 09  0.632  0.071  0.636 5
0120 pf 10  0.837  0.111  0.845 5
0144 em 00  0.496  0.003  0.496 5
0144 cf 00  0.506 -0.005  0.506 4
0144 pf 01  0.792 -0.154  0.807 4
0144 pf 02  0.100  0.406  0.418 6
0144 pf 03  0.791  0.090  0.796 5
0144 pf 04  0.371 -0.131  0.394 4
0144 pf 05  0.150  0.259  0.299 6
0144 pf 06  0.712  0.042  0.714 5
0144 pf 07  0.296 -0.451  0.540 3
0144 pf 08  0.953 -0.382  1.027 4
0144 pf 09  0.374  0.136  0.398 5
0144 pf 10  0.417  0.199  0.462 5
0168 em 00  0.266  0.010  0.266 5
0168 cf 00  0.296 -0.010  0.297 4
0168 pf 01  0.513  0.048  0.515 5
0168 pf 02  0.030  0.320  0.321 6
0168 pf 03  0.494  0.216  0.539 5
0168 pf 04  0.183 -0.379  0.421 3
0168 pf 05 -0.072  0.312  0.320 7
0168 pf 06  0.303 -0.036  0.305 4
0168 pf 07  0.232 -0.540  0.588 3
0168 pf 08  0.612 -0.169  0.635 4
0168 pf 09  0.266  0.020  0.267 5
0168 pf 10  0.052  0.300  0.304 6
0192 em 00  0.065  0.013  0.066 5
0192 cf 00  0.155  0.044  0.162 5
0192 pf 01  0.077  0.287  0.297 6
0192 pf 02 -0.035  0.139  0.143 7
0192 pf 03 -0.008  0.286  0.287 7
0192 pf 04 -0.079 -0.571  0.577 2
0192 pf 05 -0.457  0.184  0.493 8
0192 pf 06  0.321 -0.039  0.323 4
0192 pf 07  0.168 -0.502  0.529 3
0192 pf 08  0.529  0.004  0.529 5
0192 pf 09  0.188 -0.147  0.238 4
