ecmf prod rf 2010060100 20150601 11 046
0024 em 00  0.609 -0.372  0.713 4
0024 cf 00  0.512 -0.350  0.621 4
0024 pf 01  0.591 -0.246  0.640 4
0024 pf 02  0.605 -0.449  0.753 4
0024 pf 03  0.618 -0.370  0.720 4
0024 pf 04  0.593 -0.285  0.658 4
0024 pf 05  0.552 -0.272  0.616 4
0024 pf 06  0.646 -0.420  0.771 4
0024 pf 07  0.441 -0.342  0.558 4
0024 pf 08  0.740 -0.290  0.795 4
0024 pf 09  0.619 -0.413  0.745 4
0024 pf 10  0.683 -0.444  0.814 4
0048 em 00  0.695 -0.279  0.749 4
0048 cf 00  0.741 -0.342  0.816 4
0048 pf 01  0.620 -0.140  0.635 4
0048 pf 02  0.702 -0.493  0.857 4
0048 pf 03  0.669 -0.266  0.720 4
0048 pf 04  0.706 -0.312  0.772 4
0048 pf 05  0.586 -0.149  0.605 4
0048 pf 06  0.560 -0.283  0.627 4
0048 pf 07  0.579 -0.156  0.600 4
0048 pf 08  0.724 -0.110  0.732 4
0048 pf 09  0.832 -0.281  0.879 4
0048 pf 10  0.831 -0.332  0.894 4
0072 em 00  0.890 -0.294  0.938 4
0072 cf 00  0.969 -0.333  1.024 4
0072 pf 01  0.968 -0.254  1.000 4
0072 pf 02  0.956 -0.315  1.006 4
0072 pf 03  0.994 -0.263  1.028 4
0072 pf 04  0.760 -0.283  0.811 4
0072 pf 05  0.686 -0.309  0.752 4
0072 pf 06  0.682 -0.254  0.728 4
0072 pf 07  0.779 -0.164  0.796 4
0072 pf 08  0.881 -0.153  0.895 4
0072 pf 09  0.935 -0.530  1.075 4
0072 pf 10  1.062 -0.177  1.076 4
0096 em 00  1.018 -0.440  1.109 4
0096 cf 00  1.112 -0.507  1.222 4
0096 pf 01  1.140 -0.468  1.232 4
0096 pf 02  1.194 -0.400  1.259 4
0096 pf 03  1.096 -0.460  1.189 4
0096 pf 04  0.949 -0.375  1.021 4
0096 pf 05  1.061 -0.316  1.107 4
0096 pf 06  0.730 -0.426  0.845 4
0096 pf 07  0.669 -0.440  0.801 4
0096 pf 08  1.042 -0.291  1.082 4
0096 pf 09  0.951 -0.682  1.171 4
0096 pf 10  1.081 -0.260  1.112 4
0120 em 00  0.925 -0.380  1.000 4
0120 cf 00  1.122 -0.374  1.182 4
0120 pf 01  1.148 -0.135  1.156 4
0120 pf 02  1.133 -0.146  1.142 4
0120 pf 03  0.921 -0.496  1.046 4
0120 pf 04  0.807 -0.563  0.984 4
0120 pf 05  0.978 -0.054  0.980 4
0120 pf 06  0.643 -0.333  0.724 4
0120 pf 07  0.483 -0.600  0.770 3
0120 pf 08  0.595 -0.447  0.745 4
0120 pf 09  0.885 -0.663  1.106 4
0120 pf 10  1.247 -0.163  1.258 4
0144 em 00  0.892 -0.381  0.970 4
0144 cf 00  1.068 -0.192  1.086 4
0144 pf 01  1.125  0.008  1.125 5
0144 pf 02  1.108 -0.096  1.112 4
0144 pf 03  0.837 -0.438  0.945 4
0144 pf 04  0.784 -0.633  1.008 4
0144 pf 05  0.623 -0.038  0.624 4
0144 pf 06  0.600 -0.348  0.693 4
0144 pf 07  0.571 -0.687  0.893 3
0144 pf 08  0.610 -0.516  0.799 4
0144 pf 09  1.085 -0.724  1.304 4
0144 pf 10  1.151 -0.354  1.204 4
0168 em 00  0.809 -0.387  0.897 4
0168 cf 00  1.040 -0.291  1.080 4
0168 pf 01  1.050  0.091  1.054 5
0168 pf 02  0.716 -0.133  0.728 4
0168 pf 03  0.695 -0.416  0.810 4
0168 pf 04  0.902 -0.733  1.162 4
0168 pf 05  0.435 -0.121  0.451 4
0168 pf 06  0.418 -0.330  0.533 4
0168 pf 07  0.746 -0.544  0.923 4
0168 pf 08  0.561 -0.493  0.747 4
0168 pf 09  1.172 -0.722  1.377 4
0168 pf 10  0.905 -0.398  0.989 4
0192 em 00  0.863 -0.408  0.955 4
0192 cf 00  1.024 -0.438  1.114 4
0192 pf 01  0.993  0.058  0.995 5
0192 pf 02  0.510 -0.077  0.515 4
0192 pf 03  0.903 -0.536  1.050 4
0192 pf 04  0.953 -0.746  1.211 4
0192 pf 05  0.487 -0.449  0.662 4
0192 pf 06  0.790 -0.372  0.873 4
0192 pf 07  0.766 -0.415  0.871 4
0192 pf 08  0.749 -0.435  0.866 4
0192 pf 09  1.277 -0.501  1.372 4
0192 pf 10  0.770 -0.415  0.875 4
0216 em 00  0.760 -0.351  0.837 4
0216 cf 00  0.994 -0.339  1.050 4
0216 pf 01  0.852 -0.004  0.852 4
0216 pf 02  0.398 -0.133  0.420 4
0216 pf 03  0.848 -0.404  0.939 4
0216 pf 04  0.870 -0.625  1.071 4
0216 pf 05  0.139 -0.537  0.555 3
0216 pf 06  0.624 -0.445  0.766 4
0216 pf 07  1.078 -0.321  1.125 4
0216 pf 08  0.694 -0.350  0.777 4
0216 pf 09  1.075 -0.234  1.100 4
0216 pf 10  0.520 -0.336  0.619 4
0240 em 00  0.758 -0.233  0.793 4
0240 cf 00  1.094 -0.231  1.118 4
0240 pf 01  0.753 -0.090  0.758 4
0240 pf 02  0.493 -0.359  0.610 4
0240 pf 03  0.714 -0.171  0.734 4
0240 pf 04  0.583 -0.628  0.857 3
0240 pf 05  0.215 -0.372  0.429 3
0240 pf 06  0.538 -0.243  0.590 4
0240 pf 07  1.164 -0.120  1.170 4
0240 pf 08  1.153 -0.204  1.171 4
0240 pf 09  1.105  0.098  1.109 5
0240 pf 10  0.256 -0.169  0.307 4
0264 em 00  0.818 -0.113  0.825 4
0264 cf 00  0.978 -0.122  0.986 4
0264 pf 01  0.589 -0.173  0.614 4
0264 pf 02  0.655 -0.590  0.881 4
0264 pf 03  0.797  0.162  0.813 5
0264 pf 04  0.812 -0.428  0.918 4
0264 pf 05  0.280 -0.442  0.523 3
0264 pf 06  0.627 -0.002  0.627 4
0264 pf 07  1.452  0.168  1.462 5
0264 pf 08  1.269 -0.106  1.273 4
0264 pf 09  1.006  0.231  1.033 5
0264 pf 10  0.257  0.063  0.264 5
0288 em 00  0.903 -0.002  0.903 4
0288 cf 00  0.977 -0.149  0.988 4
0288 pf 01  0.691 -0.294  0.751 4
0288 pf 02  1.290 -0.549  1.402 4
0288 pf 03  0.815  0.506  0.960 5
0288 pf 04  0.994 -0.148  1.005 4
0288 pf 05  0.320 -0.176  0.366 4
0288 pf 06  0.778 -0.135  0.790 4
0288 pf 07  1.296  0.276  1.325 5
0288 pf 08  1.413 -0.046  1.413 4
0288 pf 09  1.002  0.319  1.052 5
0288 pf 10  0.089  0.355  0.366 6
0312 em 00  0.992  0.008  0.992 5
0312 cf 00  0.963 -0.237  0.992 4
0312 pf 01  0.737 -0.310  0.799 4
0312 pf 02  1.454 -0.483  1.532 4
0312 pf 03  0.650  0.515  0.829 5
0312 pf 04  1.364 -0.019  1.365 4
0312 pf 05  0.386  0.044  0.388 5
0312 pf 06  1.069 -0.202  1.088 4
0312 pf 07  1.117  0.360  1.173 5
0312 pf 08  1.499  0.244  1.518 5
0312 pf 09  1.161  0.179  1.174 5
0312 pf 10  0.254 -0.004  0.254 4
0336 em 00  0.841 -0.081  0.845 4
0336 cf 00  0.689 -0.366  0.780 4
0336 pf 01  0.328 -0.327  0.464 4
0336 pf 02  1.290 -0.379  1.345 4
0336 pf 03  0.388  0.378  0.542 5
0336 pf 04  1.561  0.066  1.562 5
0336 pf 05 -0.005 -0.056  0.056 2
0336 pf 06  1.035 -0.077  1.037 4
0336 pf 07  1.131  0.310  1.173 5
0336 pf 08  1.161  0.063  1.163 5
0336 pf 09  1.272 -0.144  1.280 4
0336 pf 10  0.169 -0.355  0.393 3
0360 em 00  0.700 -0.221  0.734 4
0360 cf 00  0.634 -0.510  0.814 4
0360 pf 01  0.459 -0.344  0.574 4
0360 pf 02  0.899 -0.445  1.003 4
0360 pf 03  0.164 -0.006  0.164 4
0360 pf 04  1.447 -0.156  1.455 4
0360 pf 05 -0.144  0.028  0.147 8
0360 pf 06  0.775 -0.104  0.782 4
0360 pf 07  1.021  0.393  1.094 5
0360 pf 08  0.907 -0.177  0.924 4
0360 pf 09  1.022 -0.146  1.033 4
0360 pf 10  0.338 -0.938  0.997 3
0384 em 00  0.644 -0.304  0.712 4
0384 cf 00  0.686 -0.736  1.006 3
0384 pf 01  0.932 -0.205  0.954 4
0384 pf 02  0.911 -0.028  0.911 4
0384 pf 03  0.064 -0.140  0.154 3
0384 pf 04  1.044 -0.175  1.058 4
0384 pf 05  0.020 -0.532  0.532 3
0384 pf 06  0.937 -0.165  0.951 4
0384 pf 07  0.878  0.431  0.978 5
0384 pf 08  0.437 -0.719  0.842 3
0384 pf 09  0.742  0.001  0.742 5
0384 pf 10  0.298 -1.022  1.065 3
0408 em 00  0.551 -0.562  0.787 3
0408 cf 00  0.768 -1.145  1.378 3
0408 pf 01  0.634 -0.295  0.700 4
0408 pf 02  0.905 -0.360  0.974 4
0408 pf 03 -0.067 -0.456  0.461 2
0408 pf 04  0.964 -0.420  1.052 4
0408 pf 05 -0.069 -0.798  0.801 2
0408 pf 06  1.207 -0.163  1.218 4
0408 pf 07  0.522  0.206  0.561 5
0408 pf 08  0.237 -1.106  1.131 3
0408 pf 09  0.304 -0.446  0.540 3
0408 pf 10  0.538 -1.118  1.241 3
0432 em 00  0.428 -0.681  0.804 3
0432 cf 00  0.593 -1.368  1.491 3
0432 pf 01  0.555 -0.464  0.723 4
0432 pf 02  0.588 -0.535  0.795 4
0432 pf 03 -0.067 -0.322  0.329 2
0432 pf 04  0.815 -0.116  0.823 4
0432 pf 05 -0.155 -1.368  1.377 2
0432 pf 06  1.117  0.037  1.117 5
0432 pf 07  0.327 -0.242  0.407 4
0432 pf 08  0.126 -1.359  1.364 3
0432 pf 09 -0.018 -0.595  0.596 2
0432 pf 10  0.754 -1.075  1.313 3
0456 em 00  0.227 -0.782  0.815 3
0456 cf 00  0.155 -1.619  1.627 3
0456 pf 01  0.179 -0.673  0.697 3
0456 pf 02  0.134 -0.559  0.575 3
0456 pf 03 -0.100 -0.323  0.338 2
0456 pf 04  0.782  0.020  0.782 5
0456 pf 05 -0.314 -1.488  1.521 2
0456 pf 06  0.984  0.233  1.012 5
0456 pf 07  0.168 -0.736  0.755 3
0456 pf 08  0.016 -1.563  1.563 3
0456 pf 09 -0.382 -0.754  0.845 2
0456 pf 10  0.885 -1.069  1.388 3
0480 em 00  0.120 -0.767  0.776 3
0480 cf 00 -0.197 -1.348  1.362 2
0480 pf 01 -0.011 -0.631  0.631 2
0480 pf 02  0.042 -0.609  0.610 3
0480 pf 03 -0.123 -0.347  0.368 2
0480 pf 04  0.462 -0.084  0.470 4
0480 pf 05 -0.145 -1.637  1.643 2
0480 pf 06  0.659  0.268  0.712 5
0480 pf 07  0.448 -1.103  1.190 3
0480 pf 08 -0.092 -1.459  1.462 2
0480 pf 09 -0.306 -0.674  0.740 2
0480 pf 10  0.604 -0.712  0.934 3
0504 em 00  0.157 -0.742  0.759 3
0504 cf 00 -0.023 -1.331  1.332 2
0504 pf 01 -0.466 -0.423  0.630 1
0504 pf 02  0.254 -0.753  0.795 3
0504 pf 03 -0.284 -0.435  0.519 2
0504 pf 04  0.450  0.190  0.489 5
0504 pf 05  0.103 -1.576  1.579 3
0504 pf 06  0.395  0.012  0.395 5
0504 pf 07  0.544 -1.177  1.296 3
0504 pf 08  0.210 -1.314  1.330 3
0504 pf 09  0.205 -0.658  0.689 3
0504 pf 10  0.354 -0.577  0.677 3
0528 em 00  0.044 -0.768  0.770 3
0528 cf 00  0.280 -1.292  1.322 3
0528 pf 01 -0.699 -0.115  0.709 1
0528 pf 02  0.195 -0.986  1.005 3
0528 pf 03 -0.419 -0.645  0.769 2
0528 pf 04  0.117  0.385  0.402 6
0528 pf 05  0.301 -1.540  1.569 3
0528 pf 06 -0.216 -0.260  0.339 2
0528 pf 07  0.420 -1.134  1.209 3
0528 pf 08  0.157 -1.167  1.178 3
0528 pf 09  0.248 -0.930  0.962 3
0528 pf 10  0.098 -0.635  0.642 3
0552 em 00 -0.028 -0.683  0.684 2
0552 cf 00  0.335 -1.148  1.196 3
0552 pf 01 -0.688  0.161  0.706 8
0552 pf 02  0.105 -1.174  1.179 3
0552 pf 03 -0.245 -0.761  0.799 2
0552 pf 04 -0.215  0.589  0.627 7
0552 pf 05  0.549 -1.360  1.466 3
0552 pf 06 -0.472 -0.349  0.587 1
0552 pf 07  0.255 -0.907  0.943 3
0552 pf 08  0.013 -0.877  0.877 3
0552 pf 09 -0.180 -0.781  0.801 2
0552 pf 10  0.218 -0.780  0.810 3
0576 em 00 -0.096 -0.677  0.683 2
0576 cf 00  0.368 -0.918  0.989 3
0576 pf 01 -0.857  0.269  0.898 8
0576 pf 02 -0.201 -1.300  1.316 2
0576 pf 03  0.056 -0.889  0.890 3
0576 pf 04 -0.301  0.479  0.566 7
0576 pf 05  0.525 -1.185  1.296 3
0576 pf 06 -0.887 -0.491  1.014 1
0576 pf 07  0.291 -0.665  0.726 3
0576 pf 08 -0.007 -0.919  0.919 2
0576 pf 09 -0.534 -0.601  0.804 2
0576 pf 10  0.436 -1.087  1.172 3
0600 em 00 -0.168 -0.690  0.710 2
0600 cf 00  0.281 -0.837  0.883 3
0600 pf 01 -1.048  0.410  1.125 8
