ecmf prod rf 2006062200 20150622 11 046
0024 em 00 -0.009 -0.445  0.445 2
0024 cf 00 -0.065 -0.472  0.477 2
0024 pf 01  0.045 -0.424  0.426 3
0024 pf 02 -0.046 -0.432  0.434 2
0024 pf 03 -0.082 -0.332  0.342 2
0024 pf 04 -0.024 -0.395  0.396 2
0024 pf 05 -0.021 -0.478  0.479 2
0024 pf 06  0.081 -0.461  0.468 3
0024 pf 07  0.136 -0.510  0.528 3
0024 pf 08 -0.079 -0.467  0.474 2
0024 pf 09  0.012 -0.428  0.428 3
0024 pf 10 -0.112 -0.571  0.582 2
0048 em 00  0.065 -0.662  0.665 3
0048 cf 00  0.137 -0.682  0.695 3
0048 pf 01  0.100 -0.623  0.631 3
0048 pf 02  0.123 -0.687  0.698 3
0048 pf 03 -0.135 -0.625  0.640 2
0048 pf 04 -0.043 -0.413  0.416 2
0048 pf 05 -0.035 -0.772  0.772 2
0048 pf 06  0.264 -0.670  0.721 3
0048 pf 07  0.214 -0.794  0.822 3
0048 pf 08  0.108 -0.652  0.661 3
0048 pf 09  0.010 -0.695  0.695 3
0048 pf 10 -0.055 -0.746  0.748 2
0072 em 00  0.429 -0.700  0.821 3
0072 cf 00  0.485 -0.830  0.962 3
0072 pf 01  0.493 -0.454  0.670 4
0072 pf 02  0.544 -0.780  0.951 3
0072 pf 03  0.021 -0.749  0.750 3
0072 pf 04  0.193 -0.394  0.439 3
0072 pf 05  0.471 -0.830  0.955 3
0072 pf 06  0.642 -0.707  0.955 3
0072 pf 07  0.547 -0.702  0.890 3
0072 pf 08  0.503 -0.719  0.878 3
0072 pf 09  0.451 -0.700  0.833 3
0072 pf 10  0.298 -0.902  0.950 3
0096 em 00  0.766 -0.566  0.952 4
0096 cf 00  0.839 -0.695  1.090 4
0096 pf 01  0.873 -0.357  0.943 4
0096 pf 02  1.025 -0.689  1.235 4
0096 pf 03  0.243 -0.745  0.783 3
0096 pf 04  0.456 -0.366  0.585 4
0096 pf 05  0.758 -0.727  1.050 4
0096 pf 06  0.965 -0.454  1.066 4
0096 pf 07  0.963 -0.568  1.118 4
0096 pf 08  0.738 -0.632  0.971 4
0096 pf 09  0.742 -0.424  0.854 4
0096 pf 10  0.731 -0.680  0.998 4
0120 em 00  1.123 -0.406  1.195 4
0120 cf 00  1.339 -0.582  1.460 4
0120 pf 01  1.093 -0.191  1.109 4
