ecmf prod rf 2000061100 20150611 11 046
0024 em 00  0.335  0.854  0.917 6
0024 cf 00  0.296  0.810  0.862 6
0024 pf 01  0.424  0.951  1.041 6
0024 pf 02  0.172  0.826  0.844 6
0024 pf 03  0.317  0.788  0.849 6
0024 pf 04  0.410  0.906  0.995 6
0024 pf 05  0.338  0.845  0.911 6
0024 pf 06  0.430  0.879  0.979 6
0024 pf 07  0.461  0.870  0.985 6
0024 pf 08  0.220  0.943  0.968 6
0024 pf 09  0.243  0.686  0.728 6
0024 pf 10  0.312  0.800  0.859 6
0048 em 00 -0.069  0.811  0.814 7
0048 cf 00 -0.027  0.781  0.782 7
0048 pf 01  0.032  0.960  0.961 6
0048 pf 02 -0.184  0.846  0.866 7
0048 pf 03  0.020  0.642  0.642 6
0048 pf 04 -0.133  0.797  0.808 7
0048 pf 05 -0.073  0.750  0.753 7
0048 pf 06 -0.245  0.961  0.992 7
0048 pf 07  0.043  0.888  0.889 6
0048 pf 08 -0.131  0.749  0.760 7
0048 pf 09 -0.015  0.683  0.684 7
0048 pf 10 -0.078  0.774  0.778 7
0072 em 00 -0.381  0.584  0.698 7
0072 cf 00 -0.363  0.537  0.648 7
0072 pf 01 -0.321  0.815  0.876 7
0072 pf 02 -0.418  0.650  0.772 7
0072 pf 03 -0.241  0.318  0.399 7
0072 pf 04 -0.412  0.562  0.697 7
0072 pf 05 -0.467  0.429  0.634 8
0072 pf 06 -0.519  0.670  0.847 7
0072 pf 07 -0.318  0.717  0.785 7
0072 pf 08 -0.404  0.520  0.659 7
0072 pf 09 -0.367  0.500  0.620 7
0072 pf 10 -0.368  0.614  0.716 7
0096 em 00 -0.968  0.295  1.012 8
0096 cf 00 -0.909  0.200  0.931 8
0096 pf 01 -0.983  0.753  1.239 8
0096 pf 02 -0.843  0.180  0.862 8
0096 pf 03 -0.841 -0.010  0.841 1
0096 pf 04 -1.009  0.353  1.069 8
0096 pf 05 -0.969 -0.068  0.971 1
0096 pf 06 -1.202  0.414  1.271 8
0096 pf 07 -0.901  0.566  1.064 8
0096 pf 08 -1.046  0.300  1.088 8
0096 pf 09 -1.051  0.173  1.065 8
0096 pf 10 -0.854  0.285  0.900 8
0120 em 00 -1.097  0.012  1.097 8
0120 cf 00 -0.944  0.086  0.948 8
0120 pf 01 -1.232  0.337  1.277 8
0120 pf 02 -1.137 -0.091  1.141 1
0120 pf 03 -0.962 -0.222  0.988 1
0120 pf 04 -1.165  0.176  1.178 8
0120 pf 05 -0.902 -0.276  0.943 1
0120 pf 06 -1.348  0.011  1.348 8
0120 pf 07 -1.083  0.041  1.084 8
0120 pf 08 -1.178  0.123  1.184 8
0120 pf 09 -1.164 -0.198  1.181 1
0120 pf 10 -0.897  0.053  0.898 8
0144 em 00 -1.241 -0.068  1.243 1
0144 cf 00 -1.085  0.033  1.086 8
0144 pf 01 -1.431  0.189  1.444 8
0144 pf 02 -1.356 -0.148  1.364 1
0144 pf 03 -1.064 -0.402  1.137 1
0144 pf 04 -1.407 -0.057  1.408 1
0144 pf 05 -0.835  0.016  0.835 8
0144 pf 06 -1.470 -0.168  1.479 1
0144 pf 07 -1.441  0.275  1.467 8
0144 pf 08 -1.308 -0.221  1.327 1
0144 pf 09 -1.095 -0.334  1.145 1
0144 pf 10 -1.077 -0.032  1.077 1
0168 em 00 -1.183 -0.271  1.214 1
0168 cf 00 -1.021 -0.300  1.064 1
0168 pf 01 -1.541 -0.247  1.560 1
0168 pf 02 -1.059 -0.236  1.085 1
0168 pf 03 -1.036 -0.452  1.131 1
0168 pf 04 -1.333 -0.254  1.357 1
0168 pf 05 -0.737 -0.034  0.738 1
0168 pf 06 -1.473 -0.405  1.528 1
0168 pf 07 -1.441  0.004  1.441 8
0168 pf 08 -1.333 -0.356  1.380 1
0168 pf 09 -0.884 -0.542  1.037 1
0168 pf 10 -1.042 -0.272  1.077 1
0192 em 00 -1.101 -0.566  1.238 1
0192 cf 00 -0.807 -0.444  0.921 1
0192 pf 01 -1.616 -0.635  1.736 1
0192 pf 02 -1.140 -0.346  1.192 1
0192 pf 03 -0.881 -0.580  1.055 1
0192 pf 04 -1.177 -0.565  1.306 1
0192 pf 05 -0.932 -0.396  1.012 1
0192 pf 06 -1.140 -0.605  1.291 1
0192 pf 07 -1.199 -0.244  1.223 1
0192 pf 08 -1.538 -0.927  1.795 1
0192 pf 09 -0.478 -0.819  0.949 2
0192 pf 10 -1.082 -0.770  1.328 1
0216 em 00 -1.075 -0.720  1.294 1
0216 cf 00 -0.884 -0.614  1.077 1
0216 pf 01 -1.585 -0.828  1.788 1
0216 pf 02 -0.963 -0.253  0.995 1
0216 pf 03 -0.622 -0.763  0.985 2
0216 pf 04 -1.174 -0.922  1.492 1
