ecmf prod rf 2007060400 20150604 11 046
0024 em 00 -0.545 -0.468  0.719 1
0024 cf 00 -0.633 -0.497  0.805 1
0024 pf 01 -0.537 -0.521  0.748 1
0024 pf 02 -0.546 -0.531  0.761 1
0024 pf 03 -0.477 -0.395  0.620 1
0024 pf 04 -0.449 -0.417  0.613 1
0024 pf 05 -0.582 -0.426  0.721 1
0024 pf 06 -0.438 -0.515  0.676 2
0024 pf 07 -0.587 -0.565  0.815 1
0024 pf 08 -0.533 -0.465  0.707 1
0024 pf 09 -0.701 -0.226  0.736 1
0024 pf 10 -0.546 -0.497  0.739 1
0048 em 00 -0.615 -0.380  0.723 1
0048 cf 00 -0.598 -0.450  0.749 1
0048 pf 01 -0.751 -0.449  0.875 1
0048 pf 02 -0.607 -0.420  0.739 1
0048 pf 03 -0.592 -0.203  0.626 1
0048 pf 04 -0.563 -0.257  0.619 1
0048 pf 05 -0.673 -0.460  0.815 1
0048 pf 06 -0.495 -0.423  0.651 1
0048 pf 07 -0.631 -0.461  0.781 1
0048 pf 08 -0.471 -0.235  0.526 1
0048 pf 09 -0.843 -0.210  0.868 1
0048 pf 10 -0.557 -0.535  0.772 1
0072 em 00 -0.720 -0.536  0.898 1
0072 cf 00 -0.696 -0.588  0.911 1
0072 pf 01 -0.902 -0.520  1.042 1
0072 pf 02 -0.508 -0.616  0.798 2
0072 pf 03 -0.711 -0.459  0.846 1
0072 pf 04 -0.760 -0.485  0.902 1
0072 pf 05 -0.905 -0.728  1.161 1
0072 pf 06 -0.541 -0.390  0.667 1
0072 pf 07 -0.702 -0.405  0.810 1
0072 pf 08 -0.626 -0.427  0.758 1
0072 pf 09 -0.904 -0.498  1.032 1
0072 pf 10 -0.664 -0.710  0.972 2
0096 em 00 -0.668 -0.610  0.905 1
0096 cf 00 -0.535 -0.692  0.875 2
0096 pf 01 -0.834 -0.702  1.090 1
0096 pf 02 -0.376 -0.675  0.773 2
0096 pf 03 -0.719 -0.389  0.817 1
0096 pf 04 -0.687 -0.505  0.852 1
0096 pf 05 -0.768 -0.827  1.129 2
0096 pf 06 -0.408 -0.444  0.603 2
0096 pf 07 -0.794 -0.522  0.950 1
0096 pf 08 -0.576 -0.570  0.810 1
0096 pf 09 -0.963 -0.514  1.092 1
0096 pf 10 -0.714 -0.810  1.080 2
0120 em 00 -0.386 -0.606  0.719 2
