ecmf prod rf 2009062900 20150629 11 046
0024 em 00 -0.433 -0.696  0.819 2
0024 cf 00 -0.406 -0.693  0.803 2
0024 pf 01 -0.509 -0.667  0.839 2
0024 pf 02 -0.422 -0.764  0.873 2
0024 pf 03 -0.348 -0.700  0.781 2
0024 pf 04 -0.437 -0.663  0.795 2
0024 pf 05 -0.555 -0.693  0.888 2
0024 pf 06 -0.407 -0.744  0.849 2
0024 pf 07 -0.409 -0.754  0.858 2
0024 pf 08 -0.303 -0.621  0.691 2
0024 pf 09 -0.329 -0.685  0.760 2
0024 pf 10 -0.489 -0.702  0.855 2
0048 em 00 -0.327 -0.709  0.781 2
0048 cf 00 -0.244 -0.753  0.791 2
0048 pf 01 -0.368 -0.736  0.823 2
0048 pf 02 -0.436 -0.775  0.889 2
0048 pf 03 -0.352 -0.616  0.710 2
0048 pf 04 -0.147 -0.598  0.616 2
0048 pf 05 -0.472 -0.791  0.921 2
0048 pf 06 -0.195 -0.610  0.640 2
0048 pf 07 -0.238 -0.784  0.819 2
0048 pf 08 -0.422 -0.693  0.811 2
0048 pf 09 -0.295 -0.673  0.735 2
0048 pf 10 -0.302 -0.806  0.861 2
0072 em 00 -0.085 -0.544  0.551 2
0072 cf 00 -0.031 -0.653  0.654 2
0072 pf 01 -0.234 -0.624  0.667 2
0072 pf 02 -0.075 -0.464  0.470 2
0072 pf 03  0.056 -0.424  0.428 3
0072 pf 04 -0.011 -0.597  0.597 2
0072 pf 05 -0.336 -0.756  0.827 2
0072 pf 06  0.039 -0.370  0.372 3
0072 pf 07 -0.239 -0.615  0.659 2
0072 pf 08  0.058 -0.474  0.478 3
0072 pf 09  0.094 -0.447  0.457 3
0072 pf 10 -0.127 -0.592  0.605 2
0096 em 00  0.185 -0.466  0.501 3
0096 cf 00  0.253 -0.652  0.699 3
0096 pf 01  0.118 -0.290  0.313 3
0096 pf 02  0.229 -0.459  0.513 3
0096 pf 03  0.387 -0.327  0.506 4
0096 pf 04  0.317 -0.586  0.666 3
0096 pf 05  0.025 -0.677  0.678 3
0096 pf 06  0.177 -0.178  0.251 3
0096 pf 07 -0.068 -0.660  0.664 2
0096 pf 08  0.163 -0.221  0.274 3
0096 pf 09  0.420 -0.514  0.663 3
0096 pf 10  0.123 -0.582  0.595 3
0120 em 00  0.376 -0.339  0.506 4
0120 cf 00  0.457 -0.461  0.649 3
0120 pf 01  0.337 -0.317  0.463 4
0120 pf 02  0.418 -0.234  0.479 4
0120 pf 03  0.517 -0.228  0.565 4
0120 pf 04  0.260 -0.414  0.489 3
0120 pf 05  0.277 -0.596  0.657 3
0120 pf 06  0.517 -0.242  0.571 4
0120 pf 07  0.377 -0.503  0.629 3
0120 pf 08  0.232 -0.220  0.320 4
0120 pf 09  0.521 -0.274  0.588 4
0120 pf 10  0.322 -0.279  0.426 4
0144 em 00  0.342 -0.299  0.454 4
0144 cf 00  0.424 -0.398  0.582 4
0144 pf 01  0.590 -0.351  0.687 4
0144 pf 02  0.490 -0.073  0.496 4
0144 pf 03  0.369 -0.252  0.447 4
0144 pf 04 -0.040 -0.259  0.262 2
0144 pf 05  0.185 -0.548  0.579 3
0144 pf 06  0.414 -0.402  0.578 4
0144 pf 07  0.364 -0.403  0.543 3
0144 pf 08  0.045 -0.271  0.275 3
0144 pf 09  0.501 -0.179  0.532 4
0144 pf 10  0.497 -0.212  0.541 4
0168 em 00  0.170 -0.270  0.319 3
